"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400004","0003348876","平成２７年１０月１日現在 青少年教育施設の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348877","平成２６年度間 年間開館日数別日曜日又は祝日の開館の有無別青少年教育施設数（前年度間）","-",,"2019-11-20"
"00400004","0003348878","平成２６年度間 開館・閉館時刻別青少年教育施設数（前年度間）","-",,"2019-11-20"
"00400004","0003348879","平成２６年度間 青少年教育施設における事業実施状況（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003348880","平成２６年度間 青少年教育施設における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348880","平成２６年度間 青少年教育施設における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348881","平成２６年度間 青少年教育施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348881","平成２６年度間 青少年教育施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348882","平成２６年度間 青少年教育施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348882","平成２６年度間 青少年教育施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348883","平成２６年度間 青少年教育施設における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348884","平成２６年度間 青少年教育施設における情報提供方法（種類別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348885","平成２６年度間 青少年教育施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348885","平成２６年度間 青少年教育施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348886","平成２６年度間 青少年教育施設における学級・講座の開設状況（実施施設数）（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348887","平成２６年度間 青少年教育施設における学級・講座の開設状況（学級・講座数）（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348888","平成２６年度間 青少年教育施設における学級・講座の開設状況（学級・講座数）（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348888","平成２６年度間 青少年教育施設における学級・講座の開設状況（学級・講座数）（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348889","平成２６年度間 青少年教育施設における学級・講座の開設状況（学級生・受講者数）（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348890","平成２６年度間 青少年教育施設における学級・講座の開設状況（学級生・受講者数）（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348890","平成２６年度間 青少年教育施設における学級・講座の開設状況（学級生・受講者数）（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348891","平成２６年度間 青少年教育施設の利用団体数（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003348892","平成２６年度間 青少年教育施設の団体・個人別利用者数（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003348893","平成２６年度間 青少年教育施設の利用団体数及び団体・個人別利用者数（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348893","平成２６年度間 青少年教育施設の利用団体数及び団体・個人別利用者数（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348671","平成２７年１０月１日現在 設置者別指定管理者別女性教育施設数","-",,"2019-11-20"
"00400004","0003348671","平成２７年１０月１日現在 設置者別指定管理者別女性教育施設数","-",,"2019-11-20"
"00400004","0003348672","平成２７年１０月１日現在 設置者別所管別女性教育施設数（公立のみ）","-",,"2019-11-20"
"00400004","0003348672","平成２７年１０月１日現在 設置者別所管別女性教育施設数（公立のみ）","-",,"2019-11-20"
"00400004","0003348673","平成２７年１０月１日現在 女性教育施設の職員数（設置者別）","-",,"2019-11-20"
"00400004","0003348674","平成２７年１０月１日現在 女性教育施設の職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003348674","平成２７年１０月１日現在 女性教育施設の職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003348675","平成２７年１０月１日現在 女性教育施設におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003348676","平成２７年１０月１日現在 女性教育施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348676","平成２７年１０月１日現在 女性教育施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348677","平成２７年１０月１日現在 開館年別建物の単独・複合別女性教育施設数","-",,"2019-11-20"
"00400004","0003348678","平成２７年１０月１日現在 建築年別・構造別女性教育施設数（設置者別）","-",,"2019-11-20"
"00400004","0003348679","平成２７年１０月１日現在 建築年別・構造別女性教育施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348679","平成２７年１０月１日現在 建築年別・構造別女性教育施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348680","平成２７年１０月１日現在 建物面積別女性教育施設数","-",,"2019-11-20"
"00400004","0003348681","平成２７年１０月１日現在 女性教育施設の施設・設備の所有施設数（設置者別）","-",,"2019-11-20"
"00400004","0003348682","平成２７年１０月１日現在 女性教育施設の施設・設備の所有施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348682","平成２７年１０月１日現在 女性教育施設の施設・設備の所有施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348683","平成２７年１０月１日現在 女性教育施設におけるコンピュータ導入状況（設置者別）","-",,"2019-11-20"
"00400004","0003348684","平成２７年１０月１日現在 女性教育施設におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348684","平成２７年１０月１日現在 女性教育施設におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348685","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348685","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348686","平成２７年１０月１日現在 女性教育施設の運営状況に関する評価の実施状況（設置者別）","-",,"2019-11-20"
"00400004","0003348687","平成２７年１０月１日現在 女性教育施設の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348687","平成２７年１０月１日現在 女性教育施設の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348688","平成２６年度間 年間開館日数別日曜日又は祝日の開館の有無別女性教育施設数（前年度間）","-",,"2019-11-20"
"00400004","0003348689","平成２６年度間 開館・閉館時刻別女性教育施設数（前年度間）","-",,"2019-11-20"
"00400004","0003348910","平成２６年度間 女性教育施設における学級・講座の開設状況（実施施設数）（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348911","平成２６年度間 女性教育施設における学級・講座の開設状況（学級・講座数）（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348912","平成２６年度間 女性教育施設における学級・講座の開設状況（学級・講座数）（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348912","平成２６年度間 女性教育施設における学級・講座の開設状況（学級・講座数）（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348913","平成２６年度間 女性教育施設における学級・講座の開設状況（学級生・受講者数）（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348914","平成２６年度間 女性教育施設における学級・講座の開設状況（学級生・受講者数）（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348914","平成２６年度間 女性教育施設における学級・講座の開設状況（学級生・受講者数）（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348915","平成２６年度間 女性教育施設における事業実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348916","平成２６年度間 女性教育施設における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348916","平成２６年度間 女性教育施設における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348917","平成２６年度間 女性教育施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348917","平成２６年度間 女性教育施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348918","平成２６年度間 女性教育施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348918","平成２６年度間 女性教育施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348919","平成２６年度間 女性教育施設における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348920","平成２６年度間 女性教育施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348920","平成２６年度間 女性教育施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348921","平成２６年度間 女性教育施設の利用状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348922","平成２６年度間 女性教育施設の利用状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348922","平成２６年度間 女性教育施設の利用状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348894","平成２７年１０月１日現在 設置者別指定管理者別都道府県別社会体育団体数","-",,"2019-11-20"
"00400004","0003348894","平成２７年１０月１日現在 設置者別指定管理者別都道府県別社会体育団体数","-",,"2019-11-20"
"00400004","0003348895","平成２７年１０月１日現在 設置者別所管別種類別社会体育施設数","-",,"2019-11-20"
"00400004","0003348896","平成２７年１０月１日現在 設置者別所管別都道府県別社会体育施設数","-",,"2019-11-20"
"00400004","0003348896","平成２７年１０月１日現在 設置者別所管別都道府県別社会体育施設数","-",,"2019-11-20"
"00400004","0003348897","平成２７年１０月１日現在 種類別都道府県別社会体育施設数","-",,"2019-11-20"
"00400004","0003348897","平成２７年１０月１日現在 種類別都道府県別社会体育施設数","-",,"2019-11-20"
"00400004","0003348898","平成２７年１０月１日現在 社会体育施設の職員数","-",,"2019-11-20"
"00400004","0003348898","平成２７年１０月１日現在 社会体育施設の職員数","-",,"2019-11-20"
"00400004","0003366022","平成２７年１０月１日現在 指導系職員の配置状況","-",,"2019-11-20"
"00400004","0003366022","平成２７年１０月１日現在 指導系職員の配置状況","-",,"2019-11-20"
"00400004","0003348900","平成２７年１０月１日現在 社会体育施設におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003348901","平成２７年１０月１日現在 社会体育施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348901","平成２７年１０月１日現在 社会体育施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348902","平成２７年１０月１日現在 設置者別社会体育施設の規模","-",,"2019-11-20"
"00400004","0003348903","平成２７年１０月１日現在 社会体育施設の種類別施設・設備の状況","-",,"2019-11-20"
"00400004","0003348904","平成２７年１０月１日現在 社会体育施設の都道府県別施設・設備の状況","-",,"2019-11-20"
"00400004","0003348904","平成２７年１０月１日現在 社会体育施設の都道府県別施設・設備の状況","-",,"2019-11-20"
"00400004","0003348905","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348905","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348906","平成２７年１０月１日現在 社会体育施設の運営状況に関する評価の実施状況（設置者別）","-",,"2019-11-20"
"00400004","0003348907","平成２７年１０月１日現在 社会体育施設の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348907","平成２７年１０月１日現在 社会体育施設の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348908","平成２６年度間 社会体育施設の夜間開設（19時～21時）施設数（前年度間）","-",,"2019-11-20"
"00400004","0003348908","平成２６年度間 社会体育施設の夜間開設（19時～21時）施設数（前年度間）","-",,"2019-11-20"
"00400004","0003348909","平成２６年度間 社会体育施設の利用者数（単位：人）（前年度間）","-",,"2019-11-20"
"00400004","0003348909","平成２６年度間 社会体育施設の利用者数（単位：人）（前年度間）","-",,"2019-11-20"
"00400004","0003348930","平成２６年度間 都道府県別社会体育施設における事業実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348931","平成２６年度間 都道府県別社会体育施設における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348931","平成２６年度間 都道府県別社会体育施設における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348932","平成２６年度間 社会体育施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348932","平成２６年度間 社会体育施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348933","平成２６年度間 社会体育施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348933","平成２６年度間 社会体育施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348934","平成２６年度間 社会体育施設における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348935","平成２６年度間 社会体育施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348935","平成２６年度間 社会体育施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348936","平成２７年１０月１日現在 設置者別種類別民間体育施設数","-",,"2019-11-20"
"00400004","0003348937","平成２７年１０月１日現在 設置者別都道府県別民間体育施設数及び団体数","-",,"2019-11-20"
"00400004","0003348937","平成２７年１０月１日現在 設置者別都道府県別民間体育施設数及び団体数","-",,"2019-11-20"
"00400004","0003348938","平成２７年１０月１日現在 種類別都道府県別民間体育施設数","-",,"2019-11-20"
"00400004","0003348938","平成２７年１０月１日現在 種類別都道府県別民間体育施設数","-",,"2019-11-20"
"00400004","0003348939","平成２７年１０月１日現在 民間体育施設の職員数","-",,"2019-11-20"
"00400004","0003348939","平成２７年１０月１日現在 民間体育施設の職員数","-",,"2019-11-20"
"00400004","0003348940","平成２７年１０月１日現在 指導系職員の配置状況","-",,"2019-11-20"
"00400004","0003348940","平成２７年１０月１日現在 指導系職員の配置状況","-",,"2019-11-20"
"00400004","0003348941","平成２７年１０月１日現在 設置者別民間体育施設の規模","-",,"2019-11-20"
"00400004","0003348942","平成２７年１０月１日現在 民間体育施設の種類別施設・設備の状況","-",,"2019-11-20"
"00400004","0003348943","平成２７年１０月１日現在 民間体育施設の都道府県別施設・設備の状況","-",,"2019-11-20"
"00400004","0003348943","平成２７年１０月１日現在 民間体育施設の都道府県別施設・設備の状況","-",,"2019-11-20"
"00400004","0003348944","平成２６年度間 民間体育施設の夜間開設（19時～21時）施設数（前年度間）","-",,"2019-11-20"
"00400004","0003348944","平成２６年度間 民間体育施設の夜間開設（19時～21時）施設数（前年度間）","-",,"2019-11-20"
"00400004","0003348945","平成２６年度間 民間体育施設の利用者数（単位：人）（前年度間）","-",,"2019-11-20"
"00400004","0003348945","平成２６年度間 民間体育施設の利用者数（単位：人）（前年度間）","-",,"2019-11-20"
"00400004","0003348946","平成２６年度間 都道府県別民間体育施設における事業実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348947","平成２６年度間 都道府県別民間体育施設における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348947","平成２６年度間 都道府県別民間体育施設における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348969","平成２７年１０月１日現在 設置者別指定管理者別劇場，音楽堂等数（公立）","-",,"2019-11-20"
"00400004","0003348969","平成２７年１０月１日現在 設置者別指定管理者別劇場，音楽堂等数（公立）","-",,"2019-11-20"
"00400004","0003348970","平成２７年１０月１日現在 所管別設置者別劇場，音楽堂等数","-",,"2019-11-20"
"00400004","0003348970","平成２７年１０月１日現在 所管別設置者別劇場，音楽堂等数","-",,"2019-11-20"
"00400004","0003348971","平成２７年１０月１日現在 劇場，音楽堂等の職員数（設置者別）","-",,"2019-11-20"
"00400004","0003348972","平成２７年１０月１日現在 劇場，音楽堂等の職員数（都道府県別）（うち公立）","-",,"2019-11-20"
"00400004","0003348972","平成２７年１０月１日現在 劇場，音楽堂等の職員数（都道府県別）（うち公立）","-",,"2019-11-20"
"00400004","0003348973","平成２７年１０月１日現在 指定管理者別劇場，音楽堂等の職員数","-",,"2019-11-20"
"00400004","0003348974","平成２７年１０月１日現在 劇場，音楽堂等におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003348975","平成２７年１０月１日現在 劇場，音楽堂等におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348975","平成２７年１０月１日現在 劇場，音楽堂等におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348976","平成２７年１０月１日現在 開館年別建物の単独・複合別劇場，音楽堂等数","-",,"2019-11-20"
"00400004","0003348977","平成２７年１０月１日現在 建築年別・構造別劇場，音楽堂等数（設置者別）","-",,"2019-11-20"
"00400004","0003348978","平成２７年１０月１日現在 建築年別・構造別劇場，音楽堂等数（都道府県別）","-",,"2019-11-20"
"00400004","0003348978","平成２７年１０月１日現在 建築年別・構造別劇場，音楽堂等数（都道府県別）","-",,"2019-11-20"
"00400004","0003348979","平成２７年１０月１日現在 建物面積別劇場，音楽堂等数（設置者別）","-",,"2019-11-20"
"00400004","0003348980","平成２７年１０月１日現在 建物面積別劇場，音楽堂等数（都道府県別）（うち公立）","-",,"2019-11-20"
"00400004","0003348980","平成２７年１０月１日現在 建物面積別劇場，音楽堂等数（都道府県別）（うち公立）","-",,"2019-11-20"
"00400004","0003348981","平成２７年１０月１日現在 劇場，音楽堂等の施設・設備の所有館数（設置者別）","-",,"2019-11-20"
"00400004","0003348982","平成２７年１０月１日現在 劇場，音楽堂等の施設・設備の所有館数（都道府県別）","-",,"2019-11-20"
"00400004","0003348982","平成２７年１０月１日現在 劇場，音楽堂等の施設・設備の所有館数（都道府県別）","-",,"2019-11-20"
"00400004","0003348983","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348983","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348984","平成２７年１０月１日現在 ホール数別劇場，音楽堂等数","-",,"2019-11-20"
"00400004","0003348985","平成２７年１０月１日現在 劇場，音楽堂等の固定席数別ホール数","-",,"2019-11-20"
"00400004","0003348986","平成２７年１０月１日現在 劇場，音楽堂等の運営状況に関する評価の実施状況（設置者別）","-",,"2019-11-20"
"00400004","0003348987","平成２７年１０月１日現在 劇場，音楽堂等の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348987","平成２７年１０月１日現在 劇場，音楽堂等の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348988","平成２６年度間 劇場，音楽堂等の稼働日数別ホール数（事業）（前年度間）","-",,"2019-11-20"
"00400004","0003348989","平成２６年度間 劇場，音楽堂等の稼働日数別ホール数（貸館事業）（前年度間）","-",,"2019-11-20"
"00400004","0003348990","平成２６年度間 年間開館日数別日曜日又は祝日開館の有無別劇場，音楽堂等数（前年度間）","-",,"2019-11-20"
"00400004","0003348991","平成２６年度間 開館・閉館時刻別劇場，音楽堂等数（前年度間）","-",,"2019-11-20"
"00400004","0003348992","平成２６年度間 劇場，音楽堂等における事業の実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348993","平成２６年度間 劇場，音楽堂等における事業の実施状況（都道府県別）（うち公立）（前年度間）","-",,"2019-11-20"
"00400004","0003348993","平成２６年度間 劇場，音楽堂等における事業の実施状況（都道府県別）（うち公立）（前年度間）","-",,"2019-11-20"
"00400004","0003348994","平成２６年度間 劇場，音楽堂等における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348994","平成２６年度間 劇場，音楽堂等における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348995","平成２６年度間 劇場，音楽堂等における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348995","平成２６年度間 劇場，音楽堂等における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348996","平成２６年度間 劇場，音楽堂等における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348997","平成２６年度間 劇場，音楽堂等における情報提供方法（都道府県別）（うち公立）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348997","平成２６年度間 劇場，音楽堂等における情報提供方法（都道府県別）（うち公立）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003349059","平成２７年１０月１日現在 設置者別指定管理者別生涯学習センター数","-",,"2019-11-20"
"00400004","0003349059","平成２７年１０月１日現在 設置者別指定管理者別生涯学習センター数","-",,"2019-11-20"
"00400004","0003349060","平成２７年１０月１日現在 設置者別所管別生涯学習センター数","-",,"2019-11-20"
"00400004","0003349060","平成２７年１０月１日現在 設置者別所管別生涯学習センター数","-",,"2019-11-20"
"00400004","0003349061","平成２７年１０月１日現在 生涯学習センターの職員数（設置者別）","-",,"2019-11-20"
"00400004","0003349062","平成２７年１０月１日現在 生涯学習センターの職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003349062","平成２７年１０月１日現在 生涯学習センターの職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003349063","平成２７年１０月１日現在 生涯学習センターにおけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003349064","平成２７年１０月１日現在 生涯学習センターにおけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003349064","平成２７年１０月１日現在 生涯学習センターにおけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003349065","平成２７年１０月１日現在 開館年別建物の単独・複合別生涯学習センター数","-",,"2019-11-20"
"00400004","0003349066","平成２７年１０月１日現在 建築年別・構造別生涯学習センター数（設置者別）","-",,"2019-11-20"
"00400004","0003349067","平成２７年１０月１日現在 建築年別・構造別生涯学習センター数（都道府県別）","-",,"2019-11-20"
"00400004","0003349067","平成２７年１０月１日現在 建築年別・構造別生涯学習センター数（都道府県別）","-",,"2019-11-20"
"00400004","0003349068","平成２７年１０月１日現在 建物面積別生涯学習センター数（設置者別）","-",,"2019-11-20"
"00400004","0003349069","平成２７年１０月１日現在 建物面積別生涯学習センター数（都道府県別）","-",,"2019-11-20"
"00400004","0003349069","平成２７年１０月１日現在 建物面積別生涯学習センター数（都道府県別）","-",,"2019-11-20"
"00400004","0003349070","平成２７年１０月１日現在 生涯学習センターの施設・設備の所有館数（設置者別）","-",,"2019-11-20"
"00400004","0003349071","平成２７年１０月１日現在 生涯学習センターの施設・設備の所有館数（都道府県別）","-",,"2019-11-20"
"00400004","0003349071","平成２７年１０月１日現在 生涯学習センターの施設・設備の所有館数（都道府県別）","-",,"2019-11-20"
"00400004","0003349072","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003349072","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003349073","平成２７年１０月１日現在 生涯学習センターにおけるコンピュータ導入状況（設置者別）","-",,"2019-11-20"
"00400004","0003349074","平成２７年１０月１日現在 生涯学習センターにおけるコンピュータ導入状況（都道府県別）","-",,"2019-11-20"
"00400004","0003349074","平成２７年１０月１日現在 生涯学習センターにおけるコンピュータ導入状況（都道府県別）","-",,"2019-11-20"
"00400004","0003349075","平成２７年１０月１日現在 生涯学習センターの運営状況に関する評価の実施状況（設置者別）","-",,"2019-11-20"
"00400004","0003349076","平成２７年１０月１日現在 生涯学習センターの運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003349076","平成２７年１０月１日現在 生涯学習センターの運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003349077","平成２６年度間 年間開館日数別日曜日又は祝日開館の有無別生涯学習センター数（前年度間）","-",,"2019-11-20"
"00400004","0003349078","平成２６年度間 開館・閉館時刻別生涯学習センター数（前年度間）","-",,"2019-11-20"
"00400004","0003349079","平成２６年度間 生涯学習センターにおける事業実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003349080","平成２６年度間 生涯学習センターにおける事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003349080","平成２６年度間 生涯学習センターにおける事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003349081","平成２６年度間 生涯学習センターにおける指導者研修事業の実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003349082","平成２６年度間 生涯学習センターにおける指導者研修事業の実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003349082","平成２６年度間 生涯学習センターにおける指導者研修事業の実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003349083","平成２６年度間 生涯学習センターにおける諸集会の実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003349084","平成２６年度間 生涯学習センターにおける諸集会の実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003349084","平成２６年度間 生涯学習センターにおける諸集会の実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003349085","平成２６年度間 生涯学習センターにおける学級・講座の開設状況（全国）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003349086","平成２６年度間 生涯学習センターにおける学級・講座の開設状況（全国）（学級生・受講生）（前年度間）","-",,"2019-11-20"
"00400004","0003349087","平成２６年度間 生涯学習センターにおける学級・講座の開設状況（都道府県別）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003349087","平成２６年度間 生涯学習センターにおける学級・講座の開設状況（都道府県別）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003349088","平成２６年度間 生涯学習センターにおける学級・講座の開設状況（都道府県別）（学級生・受講者数）（前年度間）","-",,"2019-11-20"
"00400004","0003349088","平成２６年度間 生涯学習センターにおける学級・講座の開設状況（都道府県別）（学級生・受講者数）（前年度間）","-",,"2019-11-20"
"00400004","0003349089","平成２６年度間 生涯学習センターの利用状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003349090","平成２６年度間 生涯学習センターの利用状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003349090","平成２６年度間 生涯学習センターの利用状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003349091","平成２６年度間 生涯学習センターにおける民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003349091","平成２６年度間 生涯学習センターにおける民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003349092","平成２６年度間 生涯学習センターにおける関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003349092","平成２６年度間 生涯学習センターにおける関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003349093","平成２６年度間 生涯学習センターにおける情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003349094","平成２６年度間 生涯学習センターにおける情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003349094","平成２６年度間 生涯学習センターにおける情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003349095","種類別施設数（各市町村別）","-",,"2019-11-20"
"00400004","0003348923","施設等別職員数（各市町村別）","-",,"2019-11-20"
"00400004","0003348924","種類別施設等数（政令指定都市・市・町村別）","-",,"2019-11-20"
"00400004","0003348924","種類別施設等数（政令指定都市・市・町村別）","-",,"2019-11-20"
"00400004","0003348925","施設等別職員数（政令指定都市・市・町村別）","-",,"2019-11-20"
"00400004","0003348925","施設等別職員数（政令指定都市・市・町村別）","-",,"2019-11-20"
