"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100102","0003359664","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359665","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359666","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359667","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359668","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359669","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359670","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359671","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359672","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359673","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359674","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359675","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359676","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359677","小４～中３の親 Q27【Q26-aで1～6と答えた，就労している方に】　a　〔カード25〕あなたはどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359678","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359679","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359680","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359681","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359682","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359683","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359684","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359685","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359686","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359687","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359688","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359689","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359690","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359691","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359692","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359693","小４～中３の親 Q27【Q26-bで1～6と答えた，配偶者が就労している方に】　b　〔カード25〕あなたの配偶者はどのような仕事をなさっていますか。この中から，当てはまるものを一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359694","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359695","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359696","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359697","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359698","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359699","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359700","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359701","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359702","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359703","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359704","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359705","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359706","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359707","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359708","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359709","小４～中３の親 Q28　〔カード26〕あなたの最終学歴は，この中のどれに当てはまりますか。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359710","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359711","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359712","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359713","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359714","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359715","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359716","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359717","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359718","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359719","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359720","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359721","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359722","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359723","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359724","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359725","小４～中３の親 Q29　〔カード27〕お宅の生活程度は世間一般から見て，この中のどれに当たると思いますか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361050","小４～中３ Q1　性別　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361051","小４～中３ Q1　性別　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361052","小４～中３ Q1　性別　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361053","小４～中３ Q1　性別　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361054","小４～中３ Q1　性別　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361055","小４～中３ Q1　性別　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361056","小４～中３ Q1　性別　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361057","小４～中３ Q1　性別　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361058","小４～中３ Q2　あなたは，今，何歳ですか。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361059","小４～中３ Q2　あなたは，今，何歳ですか。　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361060","小４～中３ Q2　あなたは，今，何歳ですか。　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361061","小４～中３ Q2　あなたは，今，何歳ですか。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361062","小４～中３ Q2　あなたは，今，何歳ですか。　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361063","小４～中３ Q2　あなたは，今，何歳ですか。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361064","小４～中３ Q2　あなたは，今，何歳ですか。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361065","小４～中３ Q2　あなたは，今，何歳ですか。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361066","小４～中３ Q3　あなたは，今，何年生ですか。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361067","小４～中３ Q3　あなたは，今，何年生ですか。　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361068","小４～中３ Q3　あなたは，今，何年生ですか。　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361069","小４～中３ Q3　あなたは，今，何年生ですか。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361070","小４～中３ Q3　あなたは，今，何年生ですか。　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361071","小４～中３ Q3　あなたは，今，何年生ですか。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361072","小４～中３ Q3　あなたは，今，何年生ですか。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361073","小４～中３ Q3　あなたは，今，何年生ですか。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361074","小４～中３ Q4　〔カード1〕あなたは，今の学校での生活が楽しいですか。この中から一つだけ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361075","小４～中３ Q4　〔カード1〕あなたは，今の学校での生活が楽しいですか。この中から一つだけ選んでください。　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361076","小４～中３ Q4　〔カード1〕あなたは，今の学校での生活が楽しいですか。この中から一つだけ選んでください。　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361077","小４～中３ Q4　〔カード1〕あなたは，今の学校での生活が楽しいですか。この中から一つだけ選んでください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361078","小４～中３ Q4　〔カード1〕あなたは，今の学校での生活が楽しいですか。この中から一つだけ選んでください。　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361079","小４～中３ Q4　〔カード1〕あなたは，今の学校での生活が楽しいですか。この中から一つだけ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361080","小４～中３ Q4　〔カード1〕あなたは，今の学校での生活が楽しいですか。この中から一つだけ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361081","小４～中３ Q4　〔カード1〕あなたは，今の学校での生活が楽しいですか。この中から一つだけ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361082","小４～中３ Q5　〔カード2〕あなたは，今の学校の生活で，何か困ったことや嫌なことはありますか。この中で当てはまるものがあれば，いくつでもあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361083","小４～中３ Q5　〔カード2〕あなたは，今の学校の生活で，何か困ったことや嫌なことはありますか。この中で当てはまるものがあれば，いくつでもあげてください。(M.A.)　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361084","小４～中３ Q5　〔カード2〕あなたは，今の学校の生活で，何か困ったことや嫌なことはありますか。この中で当てはまるものがあれば，いくつでもあげてください。(M.A.)　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361085","小４～中３ Q5　〔カード2〕あなたは，今の学校の生活で，何か困ったことや嫌なことはありますか。この中で当てはまるものがあれば，いくつでもあげてください。(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361086","小４～中３ Q5　〔カード2〕あなたは，今の学校の生活で，何か困ったことや嫌なことはありますか。この中で当てはまるものがあれば，いくつでもあげてください。(M.A.)　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361087","小４～中３ Q5　〔カード2〕あなたは，今の学校の生活で，何か困ったことや嫌なことはありますか。この中で当てはまるものがあれば，いくつでもあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361088","小４～中３ Q5　〔カード2〕あなたは，今の学校の生活で，何か困ったことや嫌なことはありますか。この中で当てはまるものがあれば，いくつでもあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361089","小４～中３ Q5　〔カード2〕あなたは，今の学校の生活で，何か困ったことや嫌なことはありますか。この中で当てはまるものがあれば，いくつでもあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361090","小４～中３ 【Q3で4，5，6と答えた，中学生の人に】　Q6　〔カード3〕あなたは，放課後の部活動に入っていますか。この中で当てはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361091","小４～中３ 【Q3で4，5，6と答えた，中学生の人に】　Q6　〔カード3〕あなたは，放課後の部活動に入っていますか。この中で当てはまるものをいくつでもあげてください。(M.A.)　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361092","小４～中３ 【Q3で4，5，6と答えた，中学生の人に】　Q6　〔カード3〕あなたは，放課後の部活動に入っていますか。この中で当てはまるものをいくつでもあげてください。(M.A.)　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361093","小４～中３ 【Q3で4，5，6と答えた，中学生の人に】　Q6　〔カード3〕あなたは，放課後の部活動に入っていますか。この中で当てはまるものをいくつでもあげてください。(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361094","小４～中３ 【Q3で4，5，6と答えた，中学生の人に】　Q6　〔カード3〕あなたは，放課後の部活動に入っていますか。この中で当てはまるものをいくつでもあげてください。(M.A.)　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361095","小４～中３ 【Q3で4，5，6と答えた，中学生の人に】　Q6　〔カード3〕あなたは，放課後の部活動に入っていますか。この中で当てはまるものをいくつでもあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361096","小４～中３ 【Q3で4，5，6と答えた，中学生の人に】　Q6　〔カード3〕あなたは，放課後の部活動に入っていますか。この中で当てはまるものをいくつでもあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361097","小４～中３ 【Q3で4，5，6と答えた，中学生の人に】　Q6　〔カード3〕あなたは，放課後の部活動に入っていますか。この中で当てはまるものをいくつでもあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361098","小４～中３ Q7　〔カード4〕あなたは，児童会活動や生徒会活動に参加していますか。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361099","小４～中３ Q7　〔カード4〕あなたは，児童会活動や生徒会活動に参加していますか。　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361100","小４～中３ Q7　〔カード4〕あなたは，児童会活動や生徒会活動に参加していますか。　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361101","小４～中３ Q7　〔カード4〕あなたは，児童会活動や生徒会活動に参加していますか。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361102","小４～中３ Q7　〔カード4〕あなたは，児童会活動や生徒会活動に参加していますか。　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361103","小４～中３ Q7　〔カード4〕あなたは，児童会活動や生徒会活動に参加していますか。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361104","小４～中３ Q7　〔カード4〕あなたは，児童会活動や生徒会活動に参加していますか。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361105","小４～中３ Q7　〔カード4〕あなたは，児童会活動や生徒会活動に参加していますか。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361106","小４～中３ Q8　〔カード5〕あなたは，ふだん，学校以外で，一日に何時間くらい勉強していますか。この中から一つ選んでください。学習塾に行っている人は，そこでの勉強時間も入れてください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361107","小４～中３ Q8　〔カード5〕あなたは，ふだん，学校以外で，一日に何時間くらい勉強していますか。この中から一つ選んでください。学習塾に行っている人は，そこでの勉強時間も入れてください。　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361108","小４～中３ Q8　〔カード5〕あなたは，ふだん，学校以外で，一日に何時間くらい勉強していますか。この中から一つ選んでください。学習塾に行っている人は，そこでの勉強時間も入れてください。　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361109","小４～中３ Q8　〔カード5〕あなたは，ふだん，学校以外で，一日に何時間くらい勉強していますか。この中から一つ選んでください。学習塾に行っている人は，そこでの勉強時間も入れてください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361110","小４～中３ Q8　〔カード5〕あなたは，ふだん，学校以外で，一日に何時間くらい勉強していますか。この中から一つ選んでください。学習塾に行っている人は，そこでの勉強時間も入れてください。　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361111","小４～中３ Q8　〔カード5〕あなたは，ふだん，学校以外で，一日に何時間くらい勉強していますか。この中から一つ選んでください。学習塾に行っている人は，そこでの勉強時間も入れてください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361112","小４～中３ Q8　〔カード5〕あなたは，ふだん，学校以外で，一日に何時間くらい勉強していますか。この中から一つ選んでください。学習塾に行っている人は，そこでの勉強時間も入れてください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361113","小４～中３ Q8　〔カード5〕あなたは，ふだん，学校以外で，一日に何時間くらい勉強していますか。この中から一つ選んでください。学習塾に行っている人は，そこでの勉強時間も入れてください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361114","小４～中３ Q9　〔カード6〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361115","小４～中３ Q9　〔カード6〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361116","小４～中３ Q9　〔カード6〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361117","小４～中３ Q9　〔カード6〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361118","小４～中３ Q9　〔カード6〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361119","小４～中３ Q9　〔カード6〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361120","小４～中３ Q9　〔カード6〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361121","小４～中３ Q9　〔カード6〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361122","小４～中３ Q10　〔カード7〕あなたは，勉強が得意なほうですか，苦手(にがて)なほうですか。この中から一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361123","小４～中３ Q10　〔カード7〕あなたは，勉強が得意なほうですか，苦手(にがて)なほうですか。この中から一つ選んでください。　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361124","小４～中３ Q10　〔カード7〕あなたは，勉強が得意なほうですか，苦手(にがて)なほうですか。この中から一つ選んでください。　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361125","小４～中３ Q10　〔カード7〕あなたは，勉強が得意なほうですか，苦手(にがて)なほうですか。この中から一つ選んでください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361126","小４～中３ Q10　〔カード7〕あなたは，勉強が得意なほうですか，苦手(にがて)なほうですか。この中から一つ選んでください。　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361127","小４～中３ Q10　〔カード7〕あなたは，勉強が得意なほうですか，苦手(にがて)なほうですか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003361128","小４～中３ Q10　〔カード7〕あなたは，勉強が得意なほうですか，苦手(にがて)なほうですか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003361129","小４～中３ Q10　〔カード7〕あなたは，勉強が得意なほうですか，苦手(にがて)なほうですか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003361130","小４～中３ Q11　〔カード8〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に暮らしている人をすべてあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003361131","小４～中３ Q11　〔カード8〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に暮らしている人をすべてあげてください。(M.A.)　学年","年度次","200004-200103","2020-02-11"
"00100102","0003361132","小４～中３ Q11　〔カード8〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に暮らしている人をすべてあげてください。(M.A.)　性別×学年","年度次","200004-200103","2020-02-11"
"00100102","0003361133","小４～中３ Q11　〔カード8〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に暮らしている人をすべてあげてください。(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361134","小４～中３ Q11　〔カード8〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に暮らしている人をすべてあげてください。(M.A.)　性別×年齢","年度次","200004-200103","2020-02-11"
"00100102","0003361135","小４～中３ Q11　〔カード8〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に暮らしている人をすべてあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
