"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450011","0003402699","出生数及び母の平均年齢，母の年齢（５歳階級）・母の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402699","出生数及び母の平均年齢，母の年齢（５歳階級）・母の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402699","出生数及び母の平均年齢，母の年齢（５歳階級）・母の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0004011881","出生数，母の年齢（５歳階級）；母の平均年齢，都道府県（特別区－指定都市再掲）・母の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004011881","出生数，母の年齢（５歳階級）；母の平均年齢，都道府県（特別区－指定都市再掲）・母の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004011881","出生数，母の年齢（５歳階級）；母の平均年齢，都道府県（特別区－指定都市再掲）・母の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402666","嫡出出生数，出生時の体重（500g階級）；出生時の平均体重，単産－複産・性・父の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402675","嫡出出生数及び出生時の平均体重、出生時の体重（５００g区分）・性・父の職業（大分類）・単産ー複産別","年度次","201004-201103","2024-03-29"
"00450011","0003402684","嫡出出生数及び出生時の平均体重、出生時の体重（５００g区分）・性・父の職業（大分類）・単産ー複産別","年度次","200504-200603","2024-03-29"
"00450011","0003402692","嫡出出生数及び出生時の平均体重，出生時の体重（500g区分）・性・父の職業（大分類）・単産－複産別","年度次","200004-200103","2024-03-29"
"00450011","0004011882","嫡出出生数，出生時の体重（500g階級）；出生時の平均体重，単産－複産・性・父の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402667","出生数，出生時の体重（500g階級）；出生時の平均体重，単産－複産・性・母の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402676","出生数及び出生時の平均体重、出生時の体重（５００g区分）・性・母の職業（大分類）・単産ー複産別","年度次","201004-201103","2024-03-29"
"00450011","0003402685","出生数及び出生時の平均体重、出生時の体重（５００g区分）・性・母の職業（大分類）・単産ー複産別","年度次","200504-200603","2024-03-29"
"00450011","0003402693","出生数及び出生時の平均体重，出生時の体重（500g区分）・性・母の職業（大分類）・単産－複産別","年度次","200004-200103","2024-03-29"
"00450011","0004011883","出生数，出生時の体重（500g階級）；出生時の平均体重，単産－複産・性・母の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402668","嫡出出生数，出生時の体重（500g階級）；出生時の平均体重，単産－複産・性・母の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402677","嫡出出生数及び出生時の平均体重、出生時の体重（５００g区分）・性・母の職業（大分類）・単産ー複産別","年度次","201004-201103","2024-03-29"
"00450011","0003402686","嫡出出生数及び出生時の平均体重、出生時の体重（５００g区分）・性・母の職業（大分類）・単産ー複産別","年度次","200504-200603","2024-03-29"
"00450011","0003402694","嫡出出生数及び出生時の平均体重，出生時の体重（500g区分）・性・母の職業（大分類）・単産－複産別","年度次","200004-200103","2024-03-29"
"00450011","0004011884","嫡出出生数，出生時の体重（500g階級）；出生時の平均体重，単産－複産・性・母の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402669","第１子嫡出出生数，父の職業（大分類）・父母の結婚期間・妊娠期間（４週区分・早期－正期－過期再掲）別","年度次","201504-201603","2024-03-29"
"00450011","0003402678","第1子嫡出出生数、妊娠週数・結婚期間・父の職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402687","第1子嫡出出生数、妊娠週数・結婚期間・父の職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402695","第１子嫡出出生数，妊娠週数・結婚期間・父の職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0004011885","第１子嫡出出生数，父の職業（大分類）・父母の結婚期間・妊娠期間（４週区分・早期－正期－過期再掲）別","年度次","202004-202103","2024-03-29"
"00450011","0003402670","第１子嫡出出生数，母の職業（大分類）・父母の結婚期間・妊娠期間（４週区分・早期－正期－過期再掲）別","年度次","201504-201603","2024-03-29"
"00450011","0003402679","第1子嫡出出生数、妊娠週数・結婚期間・母の職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402688","第1子嫡出出生数、妊娠週数・結婚期間・母の職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402696","第１子嫡出出生数，妊娠週数・結婚期間・母の職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0004011886","第１子嫡出出生数，母の職業（大分類）・父母の結婚期間・妊娠期間（４週区分・早期－正期－過期再掲）別","年度次","202004-202103","2024-03-29"
"00450011","0003402671","嫡出出生数，出生時の世帯の主な仕事・父の職業（大分類）・母の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402680","嫡出出生数、母の職業（大分類）・父の職業（大分類）・世帯の仕事別","年度次","201004-201103","2024-03-29"
"00450011","0003402689","嫡出出生数、母の職業（大分類）・父の職業（大分類）・世帯の仕事別","年度次","200504-200603","2024-03-29"
"00450011","0003402697","嫡出出生数，母の職業（大分類）・父の職業（大分類）・世帯の仕事別","年度次","200004-200103","2024-03-29"
"00450011","0004011887","嫡出出生数，出生時の世帯の主な仕事・父の職業（大分類）・母の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402672","（参考表）合計特殊出生率，母の職業(大分類）・都道府県(21大都市再掲）別","年度次","201504-201603","2024-03-29"
"00450011","0003402672","（参考表）合計特殊出生率，母の職業(大分類）・都道府県(21大都市再掲）別","年度次","201504-201603","2024-03-29"
"00450011","0003402672","（参考表）合計特殊出生率，母の職業(大分類）・都道府県(21大都市再掲）別","年度次","201504-201603","2024-03-29"
"00450011","0003402681","（参考表）合計特殊出生率，母の職業(大分類）・都道府県(２０大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402681","（参考表）合計特殊出生率，母の職業(大分類）・都道府県(２０大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402681","（参考表）合計特殊出生率，母の職業(大分類）・都道府県(２０大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003404307","15歳以上の死亡数及び死亡率－年齢調整死亡率（人口10万対），性・職業（大分類）・都道府県（21大都市再掲）・年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003404307","15歳以上の死亡数及び死亡率－年齢調整死亡率（人口10万対），性・職業（大分類）・都道府県（21大都市再掲）・年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003404307","15歳以上の死亡数及び死亡率－年齢調整死亡率（人口10万対），性・職業（大分類）・都道府県（21大都市再掲）・年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003404309","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対）、性・年齢（５歳階級）・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003404309","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対）、性・年齢（５歳階級）・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003404309","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対）、性・年齢（５歳階級）・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003404311","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対）、性・年齢（５歳階級）・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003404311","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対）、性・年齢（５歳階級）・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003404311","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対）、性・年齢（５歳階級）・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003404313","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対）、性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003404313","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対）、性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003404313","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対）、性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003404315","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003404315","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003404315","15歳以上死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0004012620","15歳以上の死亡数及び死亡率－年齢調整死亡率（人口10万対），性・職業（大分類）・都道府県（特別区－指定都市再掲）・年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0004012620","15歳以上の死亡数及び死亡率－年齢調整死亡率（人口10万対），性・職業（大分類）・都道府県（特別区－指定都市再掲）・年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0004012620","15歳以上の死亡数及び死亡率－年齢調整死亡率（人口10万対），性・職業（大分類）・都道府県（特別区－指定都市再掲）・年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0003402709","15歳以上の死亡数，性・産業（大分類）・職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402719","15歳以上死亡数，性・産業（大分類）・職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402729","15歳以上死亡数，性・産業（大分類）・職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402739","15歳以上死亡数，性・産業（大分類）・職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0003402749","15歳以上死亡数，性・産業（大分類）・職業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0004012628","15歳以上の死亡数，性・産業（大分類）・職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402701","15歳以上の死亡数及び死亡率－年齢調整死亡率（人口10万対），死因（選択死因分類）・性・職業（大分類）・年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402711","15歳以上選択死因分類別死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402721","15歳以上選択死因分類別死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402731","15歳以上選択死因分類別死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0003402741","15歳以上選択死因分類別死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・職業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0004012621","15歳以上の死亡数及び死亡率－年齢調整死亡率（人口10万対），死因（選択死因分類）・性・職業（大分類）・年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0003402702","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（21大都市再掲）・職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402702","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（21大都市再掲）・職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402702","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（21大都市再掲）・職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402712","15歳以上死亡数及び死亡率(人口10万対)，性・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402712","15歳以上死亡数及び死亡率(人口10万対)，性・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402712","15歳以上死亡数及び死亡率(人口10万対)，性・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402722","15歳以上死亡数及び死亡率(人口10万対)，性・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402722","15歳以上死亡数及び死亡率(人口10万対)，性・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402722","15歳以上死亡数及び死亡率(人口10万対)，性・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402732","15歳以上死亡数及び死亡率(人口10万対)，性・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402732","15歳以上死亡数及び死亡率(人口10万対)，性・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402732","15歳以上死亡数及び死亡率(人口10万対)，性・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402742","15歳以上死亡数及び死亡率，性・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402742","15歳以上死亡数及び死亡率，性・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402742","15歳以上死亡数及び死亡率，性・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0004012622","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（特別区－指定都市再掲）・職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004012622","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（特別区－指定都市再掲）・職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004012622","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（特別区－指定都市再掲）・職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402703","15歳以上の死亡数，都道府県（21大都市再掲）・死因（死因簡単分類）・性・職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402703","15歳以上の死亡数，都道府県（21大都市再掲）・死因（死因簡単分類）・性・職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402703","15歳以上の死亡数，都道府県（21大都市再掲）・死因（死因簡単分類）・性・職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402713","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402713","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402713","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402723","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402723","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402723","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402733","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402733","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402733","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402743","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402743","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402743","15歳以上死亡数，性・死因簡単分類・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0004012623","15歳以上の死亡数，都道府県（特別区－指定都市再掲）・死因（死因簡単分類）・性・職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004012623","15歳以上の死亡数，都道府県（特別区－指定都市再掲）・死因（死因簡単分類）・性・職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004012623","15歳以上の死亡数，都道府県（特別区－指定都市再掲）・死因（死因簡単分類）・性・職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402704","15歳以上の死亡数，都道府県（21大都市再掲）・死因（選択死因分類）・性・職業（大分類）・年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402704","15歳以上の死亡数，都道府県（21大都市再掲）・死因（選択死因分類）・性・職業（大分類）・年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402704","15歳以上の死亡数，都道府県（21大都市再掲）・死因（選択死因分類）・性・職業（大分類）・年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402714","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402714","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402714","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402724","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402724","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402724","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402734","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402734","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402734","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402744","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402744","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402744","15歳以上選択死因分類別死亡数，性・年齢（５歳階級）・職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0004012624","15歳以上の死亡数，都道府県（特別区－指定都市再掲）・死因（選択死因分類）・性・職業（大分類）・年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0004012624","15歳以上の死亡数，都道府県（特別区－指定都市再掲）・死因（選択死因分類）・性・職業（大分類）・年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0004012624","15歳以上の死亡数，都道府県（特別区－指定都市再掲）・死因（選択死因分類）・性・職業（大分類）・年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0003402705","15歳以上の死亡数，死亡時の世帯の主な仕事・性・職業（大分類）・年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402715","15歳以上死亡数、性・年齢（５歳階級）・職業（大分類）・世帯の主な仕事別","年度次","201004-201103","2024-03-29"
"00450011","0003402725","15歳以上死亡数、性・年齢（５歳階級）・職業（大分類）・世帯の主な仕事別","年度次","200504-200603","2024-03-29"
"00450011","0003402735","15歳以上死亡数，性・年齢（５歳階級）・職業（大分類）・世帯の主な仕事別","年度次","200004-200103","2024-03-29"
"00450011","0003402745","15歳以上死亡数，性・年齢（５歳階級）・職業（大分類）・世帯の主な仕事別","年度次","199504-199603","2024-03-29"
"00450011","0004012625","15歳以上の死亡数，死亡時の世帯の主な仕事・性・職業（大分類）・年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0003402706","15歳以上の死亡数及び死亡率（人口10万対），年齢（５歳階級）；年齢調整死亡率（人口10万対），死因（選択死因分類）・性・産業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402716","15歳以上選択死因分類別死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・産業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402726","15歳以上選択死因分類別死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・産業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402736","15歳以上選択死因分類別死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・産業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0003402746","15歳以上選択死因分類別死亡数及び死亡率・年齢調整死亡率（人口10万対），性・年齢（５歳階級）・産業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0004012626","15歳以上の死亡数及び死亡率（人口10万対），年齢（５歳階級）；年齢調整死亡率（人口10万対），死因（選択死因分類）・性・産業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402707","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（21大都市再掲）・産業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402707","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（21大都市再掲）・産業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402707","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（21大都市再掲）・産業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402717","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402717","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402717","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402737","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402737","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402737","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402747","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402747","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402747","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003404509","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003404509","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003404509","15歳以上死亡数及び死亡率（人口10万対），性・産業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0004012627","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（特別区－指定都市再掲）・産業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004012627","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（特別区－指定都市再掲）・産業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004012627","15歳以上の死亡数及び死亡率（人口10万対），性・都道府県（特別区－指定都市再掲）・産業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003404308","15歳以上の死亡数，都道府県（21大都市再掲）・死因（死因簡単分類）・性・産業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003404308","15歳以上の死亡数，都道府県（21大都市再掲）・死因（死因簡単分類）・性・産業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003404308","15歳以上の死亡数，都道府県（21大都市再掲）・死因（死因簡単分類）・性・産業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003404310","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003404310","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003404310","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003404314","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003404314","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003404314","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003404316","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003404316","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003404316","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003404510","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003404510","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003404510","15歳以上死亡数，性・死因簡単分類・産業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0004012629","15歳以上の死亡数，都道府県（特別区－指定都市再掲）・死因（死因簡単分類）・性・産業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004012629","15歳以上の死亡数，都道府県（特別区－指定都市再掲）・死因（死因簡単分類）・性・産業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0004012629","15歳以上の死亡数，都道府県（特別区－指定都市再掲）・死因（死因簡単分類）・性・産業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402750","嫡出死産数，自然－人工・都道府県（21大都市再掲）・父の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402750","嫡出死産数，自然－人工・都道府県（21大都市再掲）・父の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402750","嫡出死産数，自然－人工・都道府県（21大都市再掲）・父の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402758","嫡出死産数，自然ー人工・父の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402758","嫡出死産数，自然ー人工・父の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
