"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00550040","0003409751","【22冠婚葬祭業】１、全規模の部_(１)総合統計表 第６表　挙式・披露宴年間取扱件数及び冠婚葬祭互助会活用件数、年間葬儀取扱件数及び冠婚葬祭互助会活用件数","年次","201801-201812","2020-04-20"
"00550040","0003409752","【22冠婚葬祭業】１、全規模の部_(２)都道府県別統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、年間営業費用、１事業所当たり及び１人当たりの年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409753","【22冠婚葬祭業】１、全規模の部_(２)都道府県別統計表 第２表　業務（主業、従業）別の年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409754","【22冠婚葬祭業】１、全規模の部_(２)都道府県別統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409755","【22冠婚葬祭業】１、全規模の部_(２)都道府県別統計表 第４表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び冠婚葬祭業務の事業従事者数","年次","201801-201812","2020-04-20"
"00550040","0003409756","【22冠婚葬祭業】１、全規模の部_(２)都道府県別統計表 第５表　冠婚葬祭業務の業務種類別の該当事業所数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409757","【22冠婚葬祭業】１、全規模の部_(２)都道府県別統計表 第６表　挙式・披露宴年間取扱件数及び冠婚葬祭互助会活用件数、年間葬儀取扱件数及び冠婚葬祭互助会活用件数","年次","201801-201812","2020-04-20"
"00550040","0003409758","【22冠婚葬祭業】２、事業従事者5人以上の部_(１)総合統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409759","【22冠婚葬祭業】２、事業従事者5人以上の部_(１)総合統計表 第２表　業務（主業、従業）別の年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409760","【22冠婚葬祭業】２、事業従事者5人以上の部_(１)総合統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409761","【22冠婚葬祭業】２、事業従事者5人以上の部_(１)総合統計表 第４表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び冠婚葬祭業務の部門別事業従事者数","年次","201801-201812","2020-04-20"
"00550040","0003409762","【22冠婚葬祭業】２、事業従事者5人以上の部_(１)総合統計表 第５表　冠婚葬祭業務の業務種類別の該当事業所数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409763","【22冠婚葬祭業】２、事業従事者5人以上の部_(１)総合統計表 第６－１表　挙式・披露宴年間取扱件数及び冠婚葬祭互助会活用件数、形態別年間挙式取扱件数、費用規模別・単価規模別年間披露宴取扱件数","年次","201801-201812","2020-04-20"
"00550040","0003409764","【22冠婚葬祭業】２、事業従事者5人以上の部_(１)総合統計表 第６－２表　年間葬儀取扱件数及び冠婚葬祭互助会活用件数、費用規模別年間葬儀取扱件数","年次","201801-201812","2020-04-20"
"00550040","0003409765","【22冠婚葬祭業】２、事業従事者5人以上の部_(１)総合統計表 第７表　年間営業費用及び年間営業用固定資産取得額","年次","201801-201812","2020-04-20"
"00550040","0003409766","【22冠婚葬祭業】２、事業従事者5人以上の部_(２)都道府県別統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409767","【22冠婚葬祭業】２、事業従事者5人以上の部_(２)都道府県別統計表 第２表　業務（主業、従業）別の年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409768","【22冠婚葬祭業】２、事業従事者5人以上の部_(２)都道府県別統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409769","【22冠婚葬祭業】２、事業従事者5人以上の部_(２)都道府県別統計表 第４表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び冠婚葬祭業務の部門別事業従事者数","年次","201801-201812","2020-04-20"
"00550040","0003409770","【22冠婚葬祭業】２、事業従事者5人以上の部_(２)都道府県別統計表 第５表　冠婚葬祭業務の業務種類別の該当事業所数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409771","【22冠婚葬祭業】２、事業従事者5人以上の部_(２)都道府県別統計表 第６－１表　挙式・披露宴年間取扱件数及び冠婚葬祭互助会活用件数、形態別年間挙式取扱件数、費用規模別・単価規模別年間披露宴取扱件数","年次","201801-201812","2020-04-20"
"00550040","0003409772","【22冠婚葬祭業】２、事業従事者5人以上の部_(２)都道府県別統計表 第６－２表　年間葬儀取扱件数及び冠婚葬祭互助会活用件数、費用規模別年間葬儀取扱件数","年次","201801-201812","2020-04-20"
"00550040","0003409773","【22冠婚葬祭業】２、事業従事者5人以上の部_(２)都道府県別統計表 第７表　年間営業費用及び年間営業用固定資産取得額","年次","201801-201812","2020-04-20"
"00550040","0003409774","【23映画館】(１)総合統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409775","【23映画館】(１)総合統計表 第２表　業務（主業、従業）別の年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409776","【23映画館】(１)総合統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409777","【23映画館】(１)総合統計表 第４表　系列別の事業所数、従業者数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409778","【23映画館】(１)総合統計表 第５表　公開形態別の事業所数、従業者数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409779","【23映画館】(１)総合統計表 第６－１表　立地別の事業所数、従業者数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409780","【23映画館】(１)総合統計表 第６－２表　併設施設別の事業所数、従業者数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409781","【23映画館】(１)総合統計表 第７表　開設年別の事業所数、従業者数及び年間売上高","年次","201801-201812","2020-04-20"
"00550040","0003409782","【23映画館】(１)総合統計表 第８表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び映画館業務の部門別事業従事者数、直営の売店業務の事業従事者数","年次","201801-201812","2020-04-20"
