"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500211","0003237737","販売農家 経営耕地の状況　全国","年次","201701-201712","2023-03-28"
"00500211","0003237738","販売農家 販売目的の水稲の作付農家数　全国","年次","201701-201712","2023-03-28"
"00500211","0003243341","販売農家 農産物販売金額規模別農家数　全国","年次","201701-201712","2023-03-28"
"00500211","0003237739","販売農家 年齢別世帯員数　全国　(男女別)","年次","201701-201712","2023-03-28"
"00500211","0003237740","販売農家 年齢別農業従事者数　全国　(男女別)","年次","201701-201712","2023-03-28"
"00500211","0003237741","販売農家 年齢別農業就業人口　全国　(男女別)","年次","201701-201712","2023-03-28"
"00500211","0003237742","販売農家 年齢別基幹的農業従事者数　全国　(男女別)","年次","201701-201712","2023-03-28"
"00500211","0003237743","総農家 総農家数　全国","年次","201701-201712","2023-03-28"
"00500211","0003237076","全国農業地域別統計 農家数　主副業別農家数　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237077","全国農業地域別統計 農家数　主副業別農家数　農業経営組織別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237079","全国農業地域別統計 農家数　農業経営組織別農家数　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237081","全国農業地域別統計 農家数　準単一複合経営農家数－経営耕地規模別－（全国、北海道、都府県）　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237083","全国農業地域別統計 農家数　農業労働力保有状態別農家数　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237084","全国農業地域別統計 農家数　農業労働力保有状態別農家数　主副業別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237085","全国農業地域別統計 農家数　農産物販売金額１位の部門別農家数　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237088","全国農業地域別統計 農家数　世帯主の年齢別農家数　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237089","全国農業地域別統計 農家数　世帯主の年齢別農家数　主副業別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237090","全国農業地域別統計 農家数　農業後継者の就業状態別農家数　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237091","全国農業地域別統計 農家数　農業後継者の就業状態別農家数　主副業別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237092","全国農業地域別統計 農家数　農業後継者の就業状態別農家数　農業経営組織別（全国、都府県）　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237093","全国農業地域別統計 農家数　耕地種類別農家数・面積　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237094","全国農業地域別統計 農家数　耕地種類別農家数・面積　主副業別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237095","全国農業地域別統計 農家数　耕地種類別農家数・面積　農業労働力保有状態別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237096","全国農業地域別統計 農家数　借入耕地のある農家数・面積　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237097","全国農業地域別統計 農家数　借入耕地のある農家数・面積　主副業別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237098","全国農業地域別統計 農家数　借入耕地のある農家数・面積　農業労働力保有状態別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237099","全国農業地域別統計 農家数　貸付耕地のある農家数・面積　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237100","全国農業地域別統計 農家数　貸付耕地のある農家数・面積　主副業別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237101","全国農業地域別統計 農家数　貸付耕地のある農家数・面積　農業労働力保有状態別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237102","全国農業地域別統計 農家数　耕作放棄地のある農家数・面積　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237103","全国農業地域別統計 農家数　耕作放棄地のある農家数・面積　主副業別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237104","全国農業地域別統計 農家数　耕作放棄地のある農家数・面積　農業労働力保有状態別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237105","全国農業地域別統計 農家数　所有耕地規模別農家数－経営耕地面積規模別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237106","全国農業地域別統計 農家数　水稲作付規模別農家数・面積　経営耕地面積規模別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237107","全国農業地域別統計 農家数　水稲作付規模別農家数・面積　主副業別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237108","全国農業地域別統計 農家数　水稲作付規模別農家数・面積　農業労働力保有状態別　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237109","全国農業地域別統計 農家数　前年産水稲作の農作業請負農家数・面積－水稲作付規模別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237126","都道府県別統計 農家数　経営耕地面積規模別農家数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237127","都道府県別統計 農家数　主副業別農家数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237128","都道府県別統計 農家数　農業経営組織別農家数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237129","都道府県別統計 農家数　農業労働力保有状態別農家数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237130","都道府県別統計 農家数　農産物販売金額１位の部門別農家数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237132","都道府県別統計 農家数　農作業請負料金収入規模別農家数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237133","都道府県別統計 農家数　世帯主の年齢別農家数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237134","都道府県別統計 農家数　農業後継者の就業状態別農家数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237135","都道府県別統計 農家数　耕地種類別農家数・面積　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237136","都道府県別統計 農家数　借入耕地のある農家数・面積　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237137","都道府県別統計 農家数　貸付耕地のある農家数・面積　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237138","都道府県別統計 農家数　水稲作付規模別農家数・面積　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237139","都道府県別統計 農家数　前年産水稲作の農作業請負農家数・面積　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237140","都道府県別統計 農家数　専兼業別農家数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237151","農家以外の農業事業体（販売を目的とするもの） 経営耕地面積規模別事業体数－農業経営組織別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237170","農業サービス事業体（うち、水稲作に係るサービスを行う事業体） 事業範囲別事業体数－水稲作サービス実面積規模別－　2003～2004年","年次","200401-200412","2023-03-28"
