"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400502","0003344766","博士（後期）課程在籍者 博士（後期）課程在籍者 博士（後期）課程進学後の教育・研究活動の発表回数別の集計状況×【配偶者の有無】","-","200804-200903","2019-12-26"
"00400502","0003344767","博士（後期）課程在籍者 博士（後期）課程在籍者 活動内容別年間総職務時間に関する達成精度および諸統計量","-","200804-200903","2019-12-26"
"00400502","0003344672","博士（後期）課程在籍者 博士（後期）課程在籍者 回答者の各種属性別の内訳×【性別】","-","200804-200903","2019-12-26"
"00400502","0003344673","博士（後期）課程在籍者 博士（後期）課程在籍者 回答者の各種属性別の内訳×【年齢階層】","-","200804-200903","2019-12-26"
"00400502","0003344674","博士（後期）課程在籍者 博士（後期）課程在籍者 回答者の各種属性別の内訳×【進学時期】","-","200804-200903","2019-12-26"
"00400502","0003344675","博士（後期）課程在籍者 博士（後期）課程在籍者 回答者の各種属性別の内訳×【所属組織の種別】","-","200804-200903","2019-12-26"
"00400502","0003344676","博士（後期）課程在籍者 博士（後期）課程在籍者 回答者の各種属性別の内訳×【所属組織の設置形態】","-","200804-200903","2019-12-26"
"00400502","0003344677","博士（後期）課程在籍者 博士（後期）課程在籍者 回答者の各種属性別の内訳×【所属組織の学問分野】","-","200804-200903","2019-12-26"
"00400502","0003344678","博士（後期）課程在籍者 博士（後期）課程在籍者 回答者の各種属性別の内訳×【回答者の専門分野】","-","200804-200903","2019-12-26"
"00400502","0003344679","博士（後期）課程在籍者 博士（後期）課程在籍者 回答者の各種属性別の内訳×【国籍】","-","200804-200903","2019-12-26"
"00400502","0003344680","博士（後期）課程在籍者 博士（後期）課程在籍者 回答者の各種属性別の内訳×【配偶者の有無】","-","200804-200903","2019-12-26"
"00400502","0003344681","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における週のパターン別の週数×【性別】","-","200804-200903","2019-12-26"
"00400502","0003344682","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における週のパターン別の週数×【年齢階層】","-","200804-200903","2019-12-26"
"00400502","0003344683","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における週のパターン別の週数×【進学時期】","-","200804-200903","2019-12-26"
"00400502","0003344684","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における週のパターン別の週数×【所属組織の種別】","-","200804-200903","2019-12-26"
"00400502","0003344685","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における週のパターン別の週数×【所属組織の設置形態】","-","200804-200903","2019-12-26"
"00400502","0003344686","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における週のパターン別の週数×【所属組織の学問分野】","-","200804-200903","2019-12-26"
"00400502","0003344687","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における週のパターン別の週数×【回答者の専門分野】","-","200804-200903","2019-12-26"
"00400502","0003344688","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における週のパターン別の週数×【国籍】","-","200804-200903","2019-12-26"
"00400502","0003344689","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における週のパターン別の週数×【配偶者の有無】","-","200804-200903","2019-12-26"
"00400502","0003344690","博士（後期）課程在籍者 博士（後期）課程在籍者 基本的な週のパターン別の平常的な１週間の内訳×【性別】","-","200804-200903","2019-12-26"
"00400502","0003344691","博士（後期）課程在籍者 博士（後期）課程在籍者 基本的な週のパターン別の平常的な１週間の内訳×【年齢階層】","-","200804-200903","2019-12-26"
"00400502","0003344692","博士（後期）課程在籍者 博士（後期）課程在籍者 基本的な週のパターン別の平常的な１週間の内訳×【進学時期】","-","200804-200903","2019-12-26"
"00400502","0003344693","博士（後期）課程在籍者 博士（後期）課程在籍者 基本的な週のパターン別の平常的な１週間の内訳×【所属組織の種別】","-","200804-200903","2019-12-26"
"00400502","0003344694","博士（後期）課程在籍者 博士（後期）課程在籍者 基本的な週のパターン別の平常的な１週間の内訳×【所属組織の設置形態】","-","200804-200903","2019-12-26"
"00400502","0003344695","博士（後期）課程在籍者 博士（後期）課程在籍者 基本的な週のパターン別の平常的な１週間の内訳×【所属組織の学問分野】","-","200804-200903","2019-12-26"
"00400502","0003344696","博士（後期）課程在籍者 博士（後期）課程在籍者 基本的な週のパターン別の平常的な１週間の内訳×【回答者の専門分野】","-","200804-200903","2019-12-26"
"00400502","0003344697","博士（後期）課程在籍者 博士（後期）課程在籍者 基本的な週のパターン別の平常的な１週間の内訳×【国籍】","-","200804-200903","2019-12-26"
"00400502","0003344698","博士（後期）課程在籍者 博士（後期）課程在籍者 基本的な週のパターン別の平常的な１週間の内訳×【配偶者の有無】","-","200804-200903","2019-12-26"
"00400502","0003344699","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における活動パターン別の日数×【性別】","-","200804-200903","2019-12-26"
"00400502","0003344700","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における活動パターン別の日数×【年齢階層】","-","200804-200903","2019-12-26"
"00400502","0003344701","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における活動パターン別の日数×【進学時期】","-","200804-200903","2019-12-26"
"00400502","0003344702","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における活動パターン別の日数×【所属組織の種別】","-","200804-200903","2019-12-26"
"00400502","0003344703","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における活動パターン別の日数×【所属組織の設置形態】","-","200804-200903","2019-12-26"
"00400502","0003344704","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における活動パターン別の日数×【所属組織の学問分野】","-","200804-200903","2019-12-26"
"00400502","0003344705","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における活動パターン別の日数×【回答者の専門分野】","-","200804-200903","2019-12-26"
"00400502","0003344706","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における活動パターン別の日数×【国籍】","-","200804-200903","2019-12-26"
"00400502","0003344707","博士（後期）課程在籍者 博士（後期）課程在籍者 1年間における活動パターン別の日数×【配偶者の有無】","-","200804-200903","2019-12-26"
"00400502","0003344708","博士（後期）課程在籍者 博士（後期）課程在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【性別】","-","200804-200903","2019-12-26"
"00400502","0003344709","博士（後期）課程在籍者 博士（後期）課程在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【年齢階層】","-","200804-200903","2019-12-26"
"00400502","0003344710","博士（後期）課程在籍者 博士（後期）課程在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【進学時期】","-","200804-200903","2019-12-26"
"00400502","0003344711","博士（後期）課程在籍者 博士（後期）課程在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【所属組織の種別】","-","200804-200903","2019-12-26"
"00400502","0003344712","博士（後期）課程在籍者 博士（後期）課程在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【所属組織の設置形態】","-","200804-200903","2019-12-26"
"00400502","0003344713","博士（後期）課程在籍者 博士（後期）課程在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【所属組織の学問分野】","-","200804-200903","2019-12-26"
"00400502","0003344714","博士（後期）課程在籍者 博士（後期）課程在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【回答者の専門分野】","-","200804-200903","2019-12-26"
