"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100101","0003354870","親 Q21　[カード18]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354871","親 Q21　[カード18]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354872","親 Q21　[カード18]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354873","親 Q21　[カード18]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354874","親 Q21　[カード18]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354875","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354876","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354877","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354878","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354879","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354880","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354881","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354882","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354883","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354884","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354885","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354886","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354887","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354888","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354889","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354890","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354891","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354892","親 Q22　[カード19]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。（3M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354893","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354894","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354895","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354896","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354897","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354898","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354899","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354900","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354901","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354902","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354903","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354904","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354905","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354906","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354907","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354908","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354909","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354910","親 Q23　[カード20]　○○さんとはどのような形でコミュニケーションすることが多いですか。次の中から、よくしているものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354911","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354912","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354913","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354914","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354915","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354916","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354917","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354918","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354919","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354920","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354921","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354922","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354923","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354924","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354925","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354926","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354927","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354928","親 Q24　[カード21]　次のア)～エ)のような意見について、あなたはどう思いますか。　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354929","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354930","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354931","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354932","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354933","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354934","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354935","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354936","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354937","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354938","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354939","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354940","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354941","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354942","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354943","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354944","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354945","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354946","親 Q25　[カード22]　次のア）～エ）のような意見について、あなたはどう思いますか。　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354947","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354948","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354949","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354950","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354951","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354952","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354953","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354954","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354955","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354956","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354957","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354958","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354959","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354960","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354961","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354962","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354963","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354964","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354965","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　自由時間の過ごし方","年度次","200104-200203","2019-12-12"
"00100101","0003354966","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　情報源","年度次","200104-200203","2019-12-12"
"00100101","0003354967","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　有害情報内容","年度次","200104-200203","2019-12-12"
"00100101","0003354968","親 Q26a　[カード23]　あなたは、○○さんによくないという理由で、内容に注意を払っているメディアがありますか。注意を払っているものをすべてあげてください。(M.A.)　制限内容","年度次","200104-200203","2019-12-12"
"00100101","0003354969","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354970","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354971","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354972","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354973","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354974","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354975","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354976","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354977","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354978","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354979","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354980","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354981","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354982","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354983","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354984","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354985","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354986","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354987","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　自由時間の過ごし方","年度次","200104-200203","2019-12-12"
"00100101","0003354988","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　情報源","年度次","200104-200203","2019-12-12"
"00100101","0003354989","親 Q26b　[カード24]　では、どのような内容について、注意を払っていますか。次の中から、いくつでもあげてください。(M.A.)　有害情報への関心","年度次","200104-200203","2019-12-12"
"00100101","0003354990","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354991","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354992","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354993","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354994","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354995","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354996","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354997","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354998","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354999","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355000","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355001","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355002","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355003","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355004","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003355005","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003355006","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003355007","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003355008","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　自由時間の過ごし方","年度次","200104-200203","2019-12-12"
"00100101","0003355009","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　情報源","年度次","200104-200203","2019-12-12"
"00100101","0003355010","親 Q26c　[カード25]　では実際にどのようにしていますか。次の中から１つあげてください。　有害情報への関心","年度次","200104-200203","2019-12-12"
"00100101","0003355011","親 Q27　性別　性別","年度次","200104-200203","2019-12-12"
"00100101","0003355012","親 Q27　性別　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003355013","親 Q27　性別　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003355014","親 Q27　性別　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003355015","親 Q27　性別　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003355016","親 Q27　性別　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003355017","親 Q27　性別　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003355018","親 Q27　性別　地区","年度次","200104-200203","2019-12-12"
"00100101","0003355019","親 Q27　性別　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003355020","親 Q27　性別　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355021","親 Q27　性別　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355022","親 Q27　性別　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355023","親 Q27　性別　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355024","親 Q27　性別　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355025","親 Q27　性別　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003355026","親 Q27　性別　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003355027","親 Q27　性別　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003355028","親 Q27　性別　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003355029","親 Q28　年齢　性別","年度次","200104-200203","2019-12-12"
"00100101","0003355030","親 Q28　年齢　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003355031","親 Q28　年齢　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003355032","親 Q28　年齢　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003355033","親 Q28　年齢　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003355034","親 Q28　年齢　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003355035","親 Q28　年齢　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003355036","親 Q28　年齢　地区","年度次","200104-200203","2019-12-12"
"00100101","0003355037","親 Q28　年齢　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003355038","親 Q28　年齢　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355039","親 Q28　年齢　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003355040","親 Q28　年齢　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355041","親 Q28　年齢　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355042","親 Q28　年齢　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003355043","親 Q28　年齢　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
