"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200564","0000110114","特定世帯 全世帯，収支項目（６１）・Ｂ５，全国・都市階級・地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110115","特定世帯 全世帯，収支項目（６１）・Ｂ５，全国","-","198401-198412","2022-12-23"
"00200564","0000110116","特定世帯 全世帯，６５歳以上の無職の世帯員数（４），年間収入階級（１０），収支項目（５５）・Ｂ１全，全国","-","198401-198412","2022-12-23"
"00200564","0000110117","特定世帯 勤労者世帯，６５歳以上の無職の世帯員数（４），年間収入階級（１０），収支項目（７０）・Ｂ１勤，全国","-","198401-198412","2022-12-23"
"00200564","0000110118","特定世帯 全世帯，有業者の有無（２），年間収入階級（１０），収支項目（６１）・Ｂ５，全国","-","198401-198412","2022-12-23"
"00200564","0000110119","特定世帯 全世帯，夫の年齢階級（２），年間収入階級（１０），収支項目（６１）・Ｂ５，全国","-","198401-198412","2022-12-23"
"00200564","0000110120","特定世帯 全世帯，夫の年齢階級（２），有業者の有無（３），収支項目（６１）・Ｂ５，全国","-","198401-198412","2022-12-23"
"00200564","0000110121","特定世帯 全世帯，男女（２）平均，世帯主の年齢階級（５ａ），収支項目（５５）・Ｂ３全，全国","-","198401-198412","2022-12-23"
"00200564","0000110122","特定世帯 全世帯，男女（２）平均，有業者の有無（３），収支項目（５５）・Ｂ３全，全国","-","198401-198412","2022-12-23"
"00200564","0000110123","特定世帯 全世帯，母親の職業（１０），収支項目（７０）・Ｂ１勤，全国","-","198401-198412","2022-12-23"
"00200564","0000110124","特定世帯 全世帯，収支項目（５７）・Ｂ２全，全国，３大都市圏平均","-","198401-198412","2022-12-23"
"00200564","0000110125","特定世帯 勤労者世帯，収支項目（７２）・Ｂ２勤，全国，３大都市圏平均","-","198401-198412","2022-12-23"
"00200564","0000110126","特定世帯 勤労者世帯，子供の数（６），年間収入階級（１０），収支項目（７０）・Ｂ１勤，全国","-","198401-198412","2022-12-23"
"00200564","0000110127","特定世帯 全世帯，年間収入階級（１０），収支項目（４３）・Ｂ６全，全国","-","198401-198412","2022-12-23"
"00200564","0000110128","特定世帯 勤労者世帯，年間収入階級（１０），収支項目（５７）・Ｂ６勤，全国","-","198401-198412","2022-12-23"
"00200564","0000110129","特定世帯 全世帯，年間収入階級（１０），収支項目（４３）・Ｂ６全，全国","-","198401-198412","2022-12-23"
"00200564","0000110130","特定世帯 勤労者世帯，年間収入階級（１０），収支項目（５７）・Ｂ６勤，全国","-","198401-198412","2022-12-23"
"00200564","0000110131","特定世帯 全世帯，年間収入階級（１０），収支項目（４３）Ｂ７全，全国","-","198401-198412","2022-12-23"
"00200564","0000110132","特定世帯 勤労者世帯，年間収入階級（１０），収支項目（５７）・Ｂ７勤，全国","-","198401-198412","2022-12-23"
"00200564","0000110133","特定世帯 全世帯，非同居家族の種類（７），年間収入階級（１０），収支項目（５５）・Ｂ１全，全国","-","198401-198412","2022-12-23"
"00200564","0000110134","特定世帯 勤労者世帯，非同居家族の種類（７），年間収入階級（１０），収支項目（７０）・Ｂ１勤，全国","-","198401-198412","2022-12-23"
"00200564","0000110135","二人以上の普通世帯 全世帯・勤労者世帯，年間収入階級（１９），収入の種類（１６），全国，３大都市圏平均，都市階級，地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110136","二人以上の普通世帯 全世帯・勤労者世帯，年間収入十分位階級（１１），収入の種類（１６），全国，３大都市圏平均，都市階級，地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110137","二人以上の普通世帯 全世帯・勤労者世帯，家計を賄う主な収入の種類（１３），収入の種類（１６），全国，３大都市圏平均，都市階級，地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110138","二人以上の普通世帯 全世帯・勤労者世帯，世帯主の年齢階級（７），収入の種類（１６），全国，３大都市圏平均，都市階級，地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110139","二人以上の普通世帯 全世帯・勤労者世帯，世帯人員（８），収入の種類（１６），全国，３大都市圏平均，都市階級，地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110140","二人以上の普通世帯 全世帯・勤労者世帯，住居の所有関係（１１），収入の種類（１６），全国，３大都市圏平均，都市階級，地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110141","二人以上の普通世帯 全世帯・勤労者世帯，年間収入稼得者（３），収入の種類（１６），全国，３大都市圏平均，都市階級，地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110209","二人以上の普通世帯 全世帯，年間収入階級（１９），収支項目（２１９）・Ａ１全，全国","-","198401-198412","2022-12-23"
"00200564","0000110210","二人以上の普通世帯 全世帯，年間収入十分位階級（１１），収支項目（２１９）・Ａ１全，全国","-","198401-198412","2022-12-23"
"00200564","0000110211","二人以上の普通世帯 全世帯，世帯主の年齢５歳階級（１３），収支項目（２１９）・Ａ１全，全国","-","198401-198412","2022-12-23"
"00200564","0000110212","二人以上の普通世帯 全世帯，世帯人員（８），収支項目（２１９）・Ａ１全，全国","-","198401-198412","2022-12-23"
"00200564","0000110213","二人以上の普通世帯 全世帯，世帯類型（３８），収支項目（５５）・Ｂ１全，全国","-","198401-198412","2022-12-23"
"00200564","0000110214","二人以上の普通世帯 全世帯，世帯主の職業（２２），収支項目（２７９）・Ａ１勤，全国","-","198401-198412","2022-12-23"
"00200564","0000110215","二人以上の普通世帯 全世帯，住居の所有関係（１１），収支項目（２１８）・Ａ２全，全国","-","198401-198412","2022-12-23"
"00200564","0000110216","二人以上の普通世帯 全世帯，貯蓄現在高階級（１２），収支項目（５５）・Ｂ１全，全国","-","198401-198412","2022-12-23"
"00200564","0000110217","二人以上の普通世帯 品目別（６３６）購入金額，購入数量，平均価格，全世帯，全国・都市階級・地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110218","二人以上の普通世帯 全世帯，品目別（５２６）購入金額，購入数量，平均価格，購入先（７ｂ），全国・都市階級","-","198401-198412","2022-12-23"
"00200564","0000110219","二人以上の普通世帯 全世帯，貯蓄・負債項目（２６），全国，３大都市圏平均，都市階級，地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110220","二人以上の普通世帯 全世帯，貯蓄・負債項目（１２），保有率，全国，３大都市圏平均，都市階級，地方・４大都市圏","-","198401-198412","2022-12-23"
"00200564","0000110221","二人以上の普通世帯 全世帯，主要耐久消費財（８１），全国","-","198401-198412","2022-12-23"
"00200564","0000110222","二人以上の普通世帯 全世帯，主要耐久消費財（７２），普及率，全国","-","198401-198412","2022-12-23"
"00200564","0000110223","二人以上の普通世帯 全世帯，世帯人員（８），世帯属性（１１３），世帯数，全国","-","198401-198412","2022-12-23"
"00200564","0000110224","二人以上の普通世帯 全世帯，有業人員（６），世帯属性（１１３），世帯数，全国","-","198401-198412","2022-12-23"
"00200564","0000110225","二人以上の普通世帯 全世帯，世帯主の年齢５歳階級（１３），世帯属性（１１３），世帯数，全国","-","198401-198412","2022-12-23"
"00200564","0000110226","二人以上の普通世帯 全世帯，世帯主の職業（２２），世帯属性（１１３），世帯数，全国","-","198401-198412","2022-12-23"
"00200564","0000110227","二人以上の普通世帯 全世帯，住居の所有関係（１１），世帯属性（１１３），世帯数，全国","-","198401-198412","2022-12-23"
"00200564","0000110228","二人以上の普通世帯 全世帯，世帯類型（３８），世帯属性（１１３），世帯数，全国","-","198401-198412","2022-12-23"
"00200564","0000110229","二人以上の普通世帯 全世帯，口座自動振込・振替世帯（７）世帯分布，世帯属性（１１３），世帯数，全国","-","198401-198412","2022-12-23"
"00200564","0000110230","二人以上の普通世帯 全世帯，世帯属性（１１３），世帯数，全国","-","198401-198412","2022-12-23"
"00200564","0000110231","二人以上の普通世帯 全世帯，勤労者の勤務形態（７）世帯分布，世帯属性（１１３），世帯人員，全国","-","198401-198412","2022-12-23"
"00200564","0000110232","二人以上の普通世帯 全世帯，本業以外の勤め先等（３），世帯属性（１１３），世帯人員，全国","-","198401-198412","2022-12-23"
"00200564","0000110233","二人以上の普通世帯 全世帯，年齢別世帯人員（１１），世帯属性（１１３），世帯人員，全国","-","198401-198412","2022-12-23"
"00200564","0000110234","二人以上の普通世帯 全世帯，学校種別在学者数（１０）世帯分布，世帯属性（１１３），世帯人員，全国","-","198401-198412","2022-12-23"
