"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400002","0003039675","身長別　座高の平均値・標準偏差 女 7歳","年度次",,"2021-03-26"
"00400002","0003039676","身長別　座高の平均値・標準偏差 女 8歳","年度次",,"2021-03-26"
"00400002","0003039677","身長別　座高の平均値・標準偏差 女 9歳","年度次",,"2021-03-26"
"00400002","0003039678","身長別　座高の平均値・標準偏差 女 10歳","年度次",,"2021-03-26"
"00400002","0003039679","身長別　座高の平均値・標準偏差 女 11歳","年度次",,"2021-03-26"
"00400002","0003039680","身長別　座高の平均値・標準偏差 女 12歳","年度次",,"2021-03-26"
"00400002","0003039681","身長別　座高の平均値・標準偏差 女 13歳","年度次",,"2021-03-26"
"00400002","0003039682","身長別　座高の平均値・標準偏差 女 14歳","年度次",,"2021-03-26"
"00400002","0003039683","身長別　座高の平均値・標準偏差 女 15歳","年度次",,"2021-03-26"
"00400002","0003039684","身長別　座高の平均値・標準偏差 女 16歳","年度次",,"2021-03-26"
"00400002","0003039685","身長別　座高の平均値・標準偏差 女 17歳","年度次",,"2021-03-26"
"00400002","0003039922","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと）（％）","年度次",,"2021-03-26"
"00400002","0003039923","都道府県別　年齢別　疾病・異常被患（都道府県ごと）(むし歯)","年度次",,"2021-03-26"
"00400002","0003017059","年齢別　都市階級別　設置者別　身長・体重・座高の平均値及び標準偏差","年度次",,"2012-12-04"
"00400002","0003017060","身長の年齢別分布(‰)","年度次",,"2019-11-08"
"00400002","0003017061","体重の年齢別分布(‰)","年度次",,"2019-11-08"
"00400002","0003017062","座高の年齢別分布(‰)","年度次",,"2019-11-08"
"00400002","0003017146","座高の年齢別分布(‰)","年度次",,"2019-11-08"
"00400002","0003017063","年齢別　都市階級別　設置者別　疾病・異常被患率等(%)","年度次",,"2019-11-08"
"00400002","0003017065","年齢別　都市階級別　設置者別　疾病・異常被患等（むし歯）","年度次",,"2012-12-04"
"00400002","0003017071","相談員・スクールカウンセラーの配置状況(%)","年度次",,"2012-12-04"
"00400002","0003017554","都道府県別　身長・体重・座高の平均値及び標準偏差","年度次",,"2012-12-04"
"00400002","0003017066","都道府県別　肥満傾向児の出現率(%)","年度次",,"2019-11-08"
"00400002","0003017067","都道府県別　痩身傾向児の出現率(%)","年度次",,"2019-11-08"
"00400002","0003017069","都道府県別　年齢別　疾病・異常被患率等（年齢ごと）(%)","年度次",,"2019-11-08"
"00400002","0003017070","都道府県別　年齢別　疾病・異常被患（年齢ごと）(むし歯)","年度次",,"2012-12-04"
"00400002","0003017073","身長と体重の相関表(‰) 男 5歳","年度次",,"2012-12-04"
"00400002","0003017074","身長と体重の相関表(‰) 男 6歳","年度次",,"2019-11-11"
"00400002","0003017078","身長と体重の相関表(‰) 男 8歳","年度次",,"2012-12-04"
"00400002","0003017079","身長と体重の相関表(‰) 男 9歳","年度次",,"2012-12-04"
"00400002","0003017080","身長と体重の相関表(‰) 男 10歳","年度次",,"2012-12-04"
"00400002","0003017081","身長と体重の相関表(‰) 男 11歳","年度次",,"2012-12-04"
"00400002","0003017082","身長と体重の相関表(‰) 男 12歳","年度次",,"2012-12-04"
"00400002","0003017083","身長と体重の相関表(‰) 男 13歳","年度次",,"2012-12-04"
"00400002","0003017084","身長と体重の相関表(‰) 男 14歳","年度次",,"2012-12-04"
"00400002","0003017085","身長と体重の相関表(‰) 男 15歳","年度次",,"2012-12-04"
"00400002","0003017086","身長と体重の相関表(‰) 男 16歳","年度次",,"2012-12-04"
"00400002","0003017087","身長と体重の相関表(‰) 女 14歳","年度次",,"2012-12-04"
"00400002","0003017088","身長と体重の相関表(‰) 女 5歳","年度次",,"2012-12-04"
"00400002","0003017089","身長と体重の相関表(‰) 女 8歳","年度次",,"2012-12-04"
"00400002","0003017090","身長と体重の相関表(‰) 女 6歳","年度次",,"2019-11-11"
"00400002","0003017091","身長と体重の相関表(‰) 女 7歳","年度次",,"2012-12-04"
"00400002","0003017092","身長と体重の相関表(‰) 女 9歳","年度次",,"2012-12-04"
"00400002","0003017093","身長と体重の相関表(‰) 女 10歳","年度次",,"2012-12-04"
"00400002","0003017094","身長と体重の相関表(‰) 女 11歳","年度次",,"2012-12-04"
"00400002","0003017095","身長と体重の相関表(‰) 女 15歳","年度次",,"2012-12-04"
"00400002","0003017096","身長と体重の相関表(‰) 女 16歳","年度次",,"2012-12-04"
"00400002","0003017097","身長と体重の相関表(‰) 男 17歳","年度次",,"2012-12-04"
"00400002","0003017098","身長と体重の相関表(‰) 女 12歳","年度次",,"2012-12-04"
"00400002","0003017099","身長と体重の相関表(‰) 女 13歳","年度次",,"2012-12-04"
"00400002","0003017100","身長と体重の相関表(‰) 女 17歳","年度次",,"2012-12-04"
"00400002","0003017103","身長別体重の平均値 男 5歳","年度次",,"2012-12-04"
"00400002","0003017104","身長別体重の平均値 男 6歳","年度次",,"2019-11-11"
"00400002","0003017105","身長別体重の平均値 男 8歳","年度次",,"2012-12-04"
"00400002","0003017106","身長別体重の平均値 男 9歳","年度次",,"2012-12-04"
"00400002","0003017107","身長別体重の平均値 男 10歳","年度次",,"2012-12-04"
"00400002","0003017108","身長別体重の平均値 男 11歳","年度次",,"2012-12-04"
"00400002","0003017109","身長別体重の平均値 男 12歳","年度次",,"2012-12-04"
"00400002","0003017110","身長別体重の平均値 男 13歳","年度次",,"2012-12-04"
"00400002","0003017111","身長別体重の平均値 男 14歳","年度次",,"2012-12-04"
"00400002","0003017112","身長別体重の平均値 男 15歳","年度次",,"2012-12-04"
"00400002","0003017113","身長別体重の平均値 男 16歳","年度次",,"2012-12-04"
"00400002","0003017114","身長別体重の平均値 男 17歳","年度次",,"2012-12-04"
"00400002","0003017115","身長別体重の平均値 女 5歳","年度次",,"2012-12-04"
"00400002","0003017116","身長別体重の平均値 女 6歳","年度次",,"2019-11-11"
"00400002","0003017117","身長別体重の平均値 女 7歳","年度次",,"2012-12-04"
"00400002","0003017118","身長別体重の平均値 女 8歳","年度次",,"2012-12-04"
"00400002","0003017119","身長別体重の平均値 女 9歳","年度次",,"2012-12-04"
"00400002","0003017120","身長別体重の平均値 女 10歳","年度次",,"2012-12-04"
"00400002","0003017121","身長別体重の平均値 女 11歳","年度次",,"2012-12-04"
"00400002","0003017122","身長別体重の平均値 女 12歳","年度次",,"2012-12-04"
"00400002","0003017124","身長別体重の平均値 女 14歳","年度次",,"2012-12-04"
"00400002","0003017125","身長別体重の平均値 女 15歳","年度次",,"2012-12-04"
"00400002","0003017126","身長別体重の平均値 女 16歳","年度次",,"2012-12-04"
"00400002","0003017127","身長別体重の平均値 女 17歳","年度次",,"2012-12-04"
"00400002","0003017142","身長と体重の相関表(‰) 男 7歳","年度次",,"2012-12-04"
"00400002","0003017143","身長別体重の平均値 男 7歳","年度次",,"2012-12-04"
"00400002","0003017271","身長別体重の平均値 女 13歳","年度次",,"2012-12-04"
"00400002","0003017151","身長と座高の相関表(‰) 男 5歳","年度次",,"2012-12-04"
"00400002","0003017152","身長別座高の平均値 男 5歳","年度次",,"2012-12-04"
"00400002","0003017153","身長と座高の相関表(‰) 男 6歳","年度次",,"2019-11-11"
"00400002","0003017154","身長別座高の平均値 男 6歳","年度次",,"2019-11-11"
"00400002","0003017156","身長と座高の相関表(‰) 男 7歳","年度次",,"2012-12-04"
"00400002","0003017157","身長と座高の相関表(‰) 男 8歳","年度次",,"2012-12-04"
"00400002","0003017158","身長と座高の相関表(‰) 男 9歳","年度次",,"2012-12-04"
"00400002","0003017159","身長と座高の相関表(‰) 男 10歳","年度次",,"2012-12-04"
"00400002","0003017160","身長と座高の相関表(‰) 男 11歳","年度次",,"2012-12-04"
"00400002","0003017161","身長と座高の相関表(‰) 男 12歳","年度次",,"2012-12-04"
"00400002","0003017164","身長と座高の相関表(‰) 男 13歳","年度次",,"2012-12-04"
"00400002","0003017165","身長と座高の相関表(‰) 男 14歳","年度次",,"2012-12-04"
"00400002","0003017166","身長と座高の相関表(‰) 男 15歳","年度次",,"2012-12-04"
"00400002","0003017167","身長と座高の相関表(‰) 男 16歳","年度次",,"2012-12-04"
"00400002","0003017168","身長と座高の相関表(‰) 男 17歳","年度次",,"2012-12-04"
"00400002","0003017169","身長と座高の相関表(‰) 女 10歳","年度次",,"2012-12-04"
"00400002","0003017170","身長と座高の相関表(‰) 女 6歳","年度次",,"2019-11-11"
"00400002","0003017171","身長と座高の相関表(‰) 女 7歳","年度次",,"2012-12-04"
"00400002","0003017172","身長と座高の相関表(‰) 女 8歳","年度次",,"2012-12-04"
"00400002","0003017173","身長と座高の相関表(‰) 女 9歳","年度次",,"2012-12-04"
"00400002","0003017174","身長と座高の相関表(‰) 女 11歳","年度次",,"2012-12-04"
"00400002","0003017175","身長と座高の相関表(‰) 女 12歳","年度次",,"2012-12-04"
"00400002","0003017176","身長と座高の相関表(‰) 女 13歳","年度次",,"2012-12-04"
"00400002","0003017177","身長と座高の相関表(‰) 女 14歳","年度次",,"2012-12-04"
"00400002","0003017178","身長と座高の相関表(‰) 女 15歳","年度次",,"2012-12-04"
"00400002","0003017179","身長と座高の相関表(‰) 女 16歳","年度次",,"2012-12-04"
"00400002","0003017180","身長と座高の相関表(‰) 女 17歳","年度次",,"2012-12-04"
"00400002","0003017187","身長と座高の相関表(‰) 女 5歳","年度次",,"2012-12-04"
"00400002","0003017188","身長別座高の平均値 男 7歳","年度次",,"2012-12-04"
"00400002","0003017189","身長別座高の平均値 男 8歳","年度次",,"2012-12-04"
"00400002","0003017190","身長別座高の平均値 男 9歳","年度次",,"2012-12-04"
"00400002","0003017191","身長別座高の平均値 男 10歳","年度次",,"2012-12-04"
"00400002","0003017192","身長別座高の平均値 男 11歳","年度次",,"2012-12-04"
"00400002","0003017193","身長別座高の平均値 男 12歳","年度次",,"2012-12-04"
"00400002","0003017194","身長別座高の平均値 男 13歳","年度次",,"2012-12-04"
"00400002","0003017195","身長別座高の平均値 男 14歳","年度次",,"2012-12-04"
"00400002","0003017196","身長別座高の平均値 男 15歳","年度次",,"2012-12-04"
"00400002","0003017197","身長別座高の平均値 男 16歳","年度次",,"2012-12-04"
"00400002","0003017198","身長別座高の平均値 男 17歳","年度次",,"2012-12-04"
"00400002","0003017199","身長別座高の平均値 女 5歳","年度次",,"2012-12-04"
"00400002","0003017200","身長別座高の平均値 女 6歳","年度次",,"2019-11-11"
"00400002","0003017201","身長別座高の平均値 女 7歳","年度次",,"2012-12-04"
"00400002","0003017202","身長別座高の平均値 女 8歳","年度次",,"2012-12-04"
"00400002","0003017203","身長別座高の平均値 女 9歳","年度次",,"2012-12-04"
"00400002","0003017204","身長別座高の平均値 女 10歳","年度次",,"2012-12-04"
"00400002","0003017205","身長別座高の平均値 女 11歳","年度次",,"2012-12-04"
"00400002","0003017206","身長別座高の平均値 女 12歳","年度次",,"2012-12-04"
"00400002","0003017207","身長別座高の平均値 女 13歳","年度次",,"2012-12-04"
"00400002","0003017208","身長別座高の平均値 女 14歳","年度次",,"2012-12-04"
"00400002","0003017209","身長別座高の平均値 女 15歳","年度次",,"2012-12-04"
"00400002","0003017210","身長別座高の平均値 女 16歳","年度次",,"2012-12-04"
"00400002","0003017211","身長別座高の平均値 女 17歳","年度次",,"2012-12-04"
"00400002","0003017235","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと）(%)","年度次",,"2019-11-08"
"00400002","0003017236","都道府県別　年齢別　疾病・異常被患（都道府県ごと）(むし歯)","年度次",,"2019-11-08"
"00400002","0003061683","年齢別　都市階級別　設置者別　身長・体重・座高の平均値及び標準偏差 2010年～","年度次",,"2019-11-08"
"00400002","0003061684","身長の年齢別分布(‰) 2010年～","年度次",,"2019-11-08"
"00400002","0003061685","体重の年齢別分布（‰） 2010年～","年度次",,"2019-11-08"
"00400002","0003061686","座高の年齢別分布（‰） 男 2010年～","年度次",,"2019-11-08"
"00400002","0003069081","座高の年齢別分布（‰） 女 2010年～","年度次",,"2019-11-08"
"00400002","0003068919","年齢別　都市階級別　設置者別　疾病・異常被患率等 〔疾病・異常別（％）〕 2010年～","年度次",,"2019-11-08"
"00400002","0003068920","年齢別　都市階級別　設置者別　疾病・異常被患率等 〔永久歯の１人当り平均むし歯（う歯)等数〕 2010年～","年度次",,"2014-04-21"
"00400002","0003079317","年齢別　都市階級別　設置者別　疾病・異常被患率等 〔裸眼視力詳細（％）〕 2012年～","年度次",,"2014-04-21"
"00400002","0003061942","相談員・スクールカウンセラーの配置状況（％） 2010年～","年度次",,"2014-04-21"
"00400002","0003061937","都道府県別　身長・体重・座高の平均値及び標準偏差 2010年～","年度次",,"2019-11-08"
"00400002","0003061938","都道府県別　肥満傾向児の出現率（％） 2010年～","年度次",,"2019-11-08"
"00400002","0003061939","都道府県別　痩身傾向児の出現率（％） 2010年～","年度次",,"2019-11-08"
"00400002","0003068921","都道府県別　年齢別　疾病・異常被患率等（年齢ごと） 〔疾病・異常別（％）〕 2010年～","年度次",,"2019-11-08"
"00400002","0003068922","都道府県別　年齢別　疾病・異常被患率等（年齢ごと） 〔永久歯の１人当り平均むし歯（う歯)等数〕 2010年～","年度次",,"2014-04-21"
"00400002","0003079282","都道府県別　年齢別　疾病・異常被患率等（年齢ごと） 〔裸眼視力詳細（％）〕 2012年～","年度次",,"2014-04-21"
"00400002","0003068942","身長と体重の相関表（‰） 男 5歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068943","身長と体重の相関表（‰） 男 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003068944","身長と体重の相関表（‰） 男 7歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068945","身長と体重の相関表（‰） 男 8歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068946","身長と体重の相関表（‰） 男 9歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068947","身長と体重の相関表（‰） 男 10歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068948","身長と体重の相関表（‰） 男 11歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068949","身長と体重の相関表（‰） 男 12歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068950","身長と体重の相関表（‰） 男 13歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068951","身長と体重の相関表（‰） 男 14歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068952","身長と体重の相関表（‰） 男 15歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068953","身長と体重の相関表（‰） 男 16歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068954","身長と体重の相関表（‰） 男 17歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068955","身長と体重の相関表（‰） 女 5歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068956","身長と体重の相関表（‰） 女 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003068957","身長と体重の相関表（‰） 女 7歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068958","身長と体重の相関表（‰） 女 8歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068959","身長と体重の相関表（‰） 女 9歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068960","身長と体重の相関表（‰） 女 10歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068961","身長と体重の相関表（‰） 女 11歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068962","身長と体重の相関表（‰） 女 12歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068963","身長と体重の相関表（‰） 女 13歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068964","身長と体重の相関表（‰） 女 14歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068965","身長と体重の相関表（‰） 女 15歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068966","身長と体重の相関表（‰） 女 16歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068967","身長と体重の相関表（‰） 女 17歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068968","身長別体重の平均値 男 5歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068969","身長別体重の平均値 男 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003068970","身長別体重の平均値 男 7歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068971","身長別体重の平均値 男 8歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068972","身長別体重の平均値 男 9歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068973","身長別体重の平均値 男 10歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068974","身長別体重の平均値 男 11歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068975","身長別体重の平均値 男 12歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068976","身長別体重の平均値 男 13歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068977","身長別体重の平均値 男 14歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068978","身長別体重の平均値 男 15歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068979","身長別体重の平均値 男 16歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068980","身長別体重の平均値 男 17歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068981","身長別体重の平均値 女 5歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068982","身長別体重の平均値 女 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003068983","身長別体重の平均値 女 7歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068984","身長別体重の平均値 女 8歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068985","身長別体重の平均値 女 9歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068986","身長別体重の平均値 女 10歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068987","身長別体重の平均値 女 11歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068988","身長別体重の平均値 女 12歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068989","身長別体重の平均値 女 13歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068990","身長別体重の平均値 女 14歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068991","身長別体重の平均値 女 15歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068992","身長別体重の平均値 女 16歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068993","身長別体重の平均値 女 17歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068994","身長と座高の相関表（‰） 男 5歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068995","身長と座高の相関表（‰） 男 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003068996","身長と座高の相関表（‰） 男 7歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068997","身長と座高の相関表（‰） 男 8歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068998","身長と座高の相関表（‰） 男 9歳 2010年～","年度次",,"2014-04-21"
"00400002","0003068999","身長と座高の相関表（‰） 男 10歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069000","身長と座高の相関表（‰） 男 11歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069001","身長と座高の相関表（‰） 男 12歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069002","身長と座高の相関表（‰） 男 13歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069003","身長と座高の相関表（‰） 男 14歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069004","身長と座高の相関表（‰） 男 15歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069005","身長と座高の相関表（‰） 男 16歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069006","身長と座高の相関表（‰） 男 17歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069007","身長と座高の相関表（‰） 女 5歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069008","身長と座高の相関表（‰） 女 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003069009","身長と座高の相関表（‰） 女 7歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069010","身長と座高の相関表（‰） 女 8歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069011","身長と座高の相関表（‰） 女 9歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069012","身長と座高の相関表（‰） 女 10歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069013","身長と座高の相関表（‰） 女 11歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069014","身長と座高の相関表（‰） 女 12歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069015","身長と座高の相関表（‰） 女 13歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069016","身長と座高の相関表（‰） 女 14歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069017","身長と座高の相関表（‰） 女 15歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069018","身長と座高の相関表（‰） 女 16歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069019","身長と座高の相関表（‰） 女 17歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069020","身長別　座高の平均値・標準偏差 男 5歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069021","身長別　座高の平均値・標準偏差 男 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003069022","身長別　座高の平均値・標準偏差 男 7歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069023","身長別　座高の平均値・標準偏差 男 8歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069024","身長別　座高の平均値・標準偏差 男 9歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069025","身長別　座高の平均値・標準偏差 男 10歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069026","身長別　座高の平均値・標準偏差 男 11歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069027","身長別　座高の平均値・標準偏差 男 12歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069028","身長別　座高の平均値・標準偏差 男 13歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069029","身長別　座高の平均値・標準偏差 男 14歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069030","身長別　座高の平均値・標準偏差 男 15歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069031","身長別　座高の平均値・標準偏差 男 16歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069032","身長別　座高の平均値・標準偏差 男 17歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069033","身長別　座高の平均値・標準偏差 女 5歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069034","身長別　座高の平均値・標準偏差 女 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003069035","身長別　座高の平均値・標準偏差 女 7歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069036","身長別　座高の平均値・標準偏差 女 8歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069037","身長別　座高の平均値・標準偏差 女 9歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069038","身長別　座高の平均値・標準偏差 女 10歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069039","身長別　座高の平均値・標準偏差 女 11歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069040","身長別　座高の平均値・標準偏差 女 12歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069041","身長別　座高の平均値・標準偏差 女 13歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069042","身長別　座高の平均値・標準偏差 女 14歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069043","身長別　座高の平均値・標準偏差 女 15歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069044","身長別　座高の平均値・標準偏差 女 16歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069045","身長別　座高の平均値・標準偏差 女 17歳 2010年～","年度次",,"2014-04-21"
"00400002","0003069083","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと） 疾病・異常別（％） 2010年～","年度次",,"2019-11-08"
"00400002","0003069084","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと） むし歯 2010年～","年度次",,"2019-11-08"
"00400002","0003079301","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと） 裸眼視力詳細（％） 2012年～","年度次",,"2019-11-08"
"00400002","0003079318","（参考）学校保健統計調査による身体発育値","年度次",,"2019-11-08"
"00400002","0003079284","年齢別　疾病・異常被患率等","-",,"2019-11-08"
"00400002","0003079302","痩身傾向児の出現率","-",,"2019-11-08"
"00400002","0003079340","身長・体重・座高の平均値及び標準偏差（5歳～17歳）","-",,"2019-11-08"
"00400002","0003079341","年齢別　疾病・異常被患率等（永久歯の1人当り平均むし歯（う歯）等数）","-",,"2019-11-08"
"00400002","0003079357","肥満傾向児の出現率","-",,"2019-11-08"
"00400002","0003079358","相談員・スクールカウンセラーの配置状況","-",,"2013-04-02"
"00400002","0003107085","年齢別　都市階級別　設置者別　身長・体重・座高の平均値及び標準偏差 2010年～","年度次",,"2019-11-08"
"00400002","0003107092","身長の年齢別分布(‰) 2010年～","年度次",,"2019-11-08"
"00400002","0003107078","体重の年齢別分布（‰） 2010年～","年度次",,"2019-11-08"
"00400002","0003107108","座高の年齢別分布（‰） 男 2010年～","年度次",,"2019-11-08"
"00400002","0003107126","座高の年齢別分布（‰） 女 2010年～","年度次",,"2019-11-08"
"00400002","0003107431","年齢別　都市階級別　設置者別　疾病・異常被患率等 〔疾病・異常別（％）〕 2010年～","年度次",,"2019-11-08"
"00400002","0003107432","年齢別　都市階級別　設置者別　疾病・異常被患率等 〔永久歯の１人当り平均むし歯（う歯)等数〕 2010年～","年度次",,"2015-06-25"
"00400002","0003107433","年齢別　都市階級別　設置者別　疾病・異常被患率等 〔裸眼視力詳細（％）〕 2012年～","年度次",,"2015-06-25"
"00400002","0003107295","相談員・スクールカウンセラーの配置状況（％） 2010年～","年度次",,"2015-06-25"
"00400002","0003107275","都道府県別　身長・体重・座高の平均値及び標準偏差 2010年～","年度次",,"2019-11-08"
"00400002","0003107259","都道府県別　肥満傾向児の出現率（％） 2010年～","年度次",,"2019-11-08"
"00400002","0003107294","都道府県別　痩身傾向児の出現率（％） 2010年～","年度次",,"2019-11-08"
"00400002","0003107260","都道府県別　年齢別　疾病・異常被患率等（年齢ごと） 〔裸眼視力詳細（％）〕 2012年～","年度次",,"2015-06-25"
"00400002","0003107276","都道府県別　年齢別　疾病・異常被患率等（年齢ごと） 〔永久歯の１人当り平均むし歯（う歯)等数〕 2010年～","年度次",,"2015-06-25"
"00400002","0003107306","都道府県別　年齢別　疾病・異常被患率等（年齢ごと） 〔疾病・異常別（％）〕 2010年～","年度次",,"2019-11-08"
"00400002","0003107261","身長と体重の相関表（‰） 男 10歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107262","身長と体重の相関表（‰） 男 15歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107264","身長と体重の相関表（‰） 女 15歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107277","身長と体重の相関表（‰） 男 13歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107278","身長と体重の相関表（‰） 男 14歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107279","身長と体重の相関表（‰） 男 17歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107281","身長と体重の相関表（‰） 女 8歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107282","身長と体重の相関表（‰） 女 10歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107283","身長と体重の相関表（‰） 女 13歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107284","身長と体重の相関表（‰） 女 16歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107296","身長と体重の相関表（‰） 男 5歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107297","身長と体重の相関表（‰） 男 9歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107298","身長と体重の相関表（‰） 男 12歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107299","身長と体重の相関表（‰） 男 16歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107300","身長と体重の相関表（‰） 女 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003107302","身長と体重の相関表（‰） 女 7歳 2010年～","年度次",,"2015-06-25"
