"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600650","0003165052","３　住宅の住み替え・改善の意向・計画に関する事項 ○表137　想定される自己資金比率（10区分） ／地域","年次",0,"2017-08-14"
"00600650","0003165053","３　住宅の住み替え・改善の意向・計画に関する事項 ○表137　想定される自己資金比率（10区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003165054","３　住宅の住み替え・改善の意向・計画に関する事項 ☆表138　想定される自己資金比率（10区分） ／所有する不動産","年次",0,"2017-08-14"
"00600650","0003165055","３　住宅の住み替え・改善の意向・計画に関する事項 ○表139　住み替え・改善の意向・計画のない理由（８区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003165056","３　住宅の住み替え・改善の意向・計画に関する事項 ○表139　住み替え・改善の意向・計画のない理由（８区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003165057","３　住宅の住み替え・改善の意向・計画に関する事項 ☆表140　住み替え・改善の意向・計画のない理由（８区分） ／住宅ローンの返済期間の残期間","年次",0,"2017-08-14"
"00600650","0003165058","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003165059","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003165060","３　住宅の住み替え・改善の意向・計画に関する事項 ○表135　借入金の想定額（17区分） ／地域","年次",0,"2017-08-14"
"00600650","0003165061","３　住宅の住み替え・改善の意向・計画に関する事項 ○表135　借入金の想定額（17区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003165062","３　住宅の住み替え・改善の意向・計画に関する事項 ☆表136　借入金の想定額（17区分） ／所有する不動産","年次",0,"2017-08-14"
"00600650","0003165063","３　住宅の住み替え・改善の意向・計画に関する事項 ○表137　想定される自己資金比率（10区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003165064","３　住宅の住み替え・改善の意向・計画に関する事項 ☆表138　想定される自己資金比率（10区分） ／住宅ローン残高","年次",0,"2017-08-14"
"00600650","0003165065","３　住宅の住み替え・改善の意向・計画に関する事項 ○表139　住み替え・改善の意向・計画のない理由（８区分） ／地域","年次",0,"2017-08-14"
"00600650","0003165066","３　住宅の住み替え・改善の意向・計画に関する事項 ○表139　住み替え・改善の意向・計画のない理由（８区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003165067","３　住宅の住み替え・改善の意向・計画に関する事項 ☆表140　住み替え・改善の意向・計画のない理由（８区分） ／住宅の各要素に対する評価","年次",0,"2017-08-14"
"00600650","0003165068","３　住宅の住み替え・改善の意向・計画に関する事項 ☆表140　住み替え・改善の意向・計画のない理由（８区分） ／貯蓄残高","年次",0,"2017-08-14"
"00600650","0003165069","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／高齢者対応型共同住宅の別(共同住宅)","年次",0,"2017-08-14"
"00600650","0003165070","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／高齢者等のための設備状況（主世帯）","年次",0,"2017-08-14"
"00600650","0003165071","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／最寄りの交通機関までの距離","年次",0,"2017-08-14"
"00600650","0003165072","４　今後の住まい方に関する事項 ☆表142　居住継続の意向（５区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003165080","３　住宅の住み替え・改善の意向・計画に関する事項 ☆表138　想定される自己資金比率（10区分） ／住み替え・改善の意向・計画の有無・内容","年次",0,"2017-08-14"
"00600650","0003165081","３　住宅の住み替え・改善の意向・計画に関する事項 ☆表138　想定される自己資金比率（10区分） ／貯蓄残高","年次",0,"2017-08-14"
"00600650","0003165082","３　住宅の住み替え・改善の意向・計画に関する事項 ○表139　住み替え・改善の意向・計画のない理由（８区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003165083","３　住宅の住み替え・改善の意向・計画に関する事項 ○表139　住み替え・改善の意向・計画のない理由（８区分） ／住宅の耐震診断の有無（持家の主世帯）","年次",0,"2017-08-14"
"00600650","0003165084","３　住宅の住み替え・改善の意向・計画に関する事項 ☆表140　住み替え・改善の意向・計画のない理由（８区分） ／所有する不動産","年次",0,"2017-08-14"
"00600650","0003165085","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／エレベーターの有無・防犯状況(共同住宅)","年次",0,"2017-08-14"
"00600650","0003165086","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003165087","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／住宅の購入・新築・建て替え等（持家の主世帯）","年次",0,"2017-08-14"
"00600650","0003165088","４　今後の住まい方に関する事項 ☆表142　居住継続の意向（５区分） ／居住環境の各要素に対する評価13（近隣の人たちやコミュニティとの関わり）","年次",0,"2017-08-14"
"00600650","0003165100","３　住宅の住み替え・改善の意向・計画に関する事項 ○表139　住み替え・改善の意向・計画のない理由（８区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003165101","３　住宅の住み替え・改善の意向・計画に関する事項 ○表139　住み替え・改善の意向・計画のない理由（８区分） ／腐朽・破損の有無","年次",0,"2017-08-14"
"00600650","0003165102","３　住宅の住み替え・改善の意向・計画に関する事項 ☆表140　住み替え・改善の意向・計画のない理由（８区分） ／住宅ローン残高","年次",0,"2017-08-14"
"00600650","0003165103","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／地域","年次",0,"2017-08-14"
"00600650","0003165104","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003165105","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003165106","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／最寄りの医療機関までの距離","年次",0,"2017-08-14"
"00600650","0003165120","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／家族類型","年次",0,"2017-08-14"
"00600650","0003165121","４　今後の住まい方に関する事項 ○表141　居住継続の意向（５区分） ／最寄りの老人デイサービスセンターまでの距離","年次",0,"2017-08-14"
"00600650","0003167431","４　今後の住まい方に関する事項 ○表143　住まいに関する意向１（住宅の所有の関係×住宅の建て方）（９区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167432","４　今後の住まい方に関する事項 ○表145　住まいに関する意向２（新築・中古の別）（３区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167433","４　今後の住まい方に関する事項 ○表145　住まいに関する意向２（新築・中古の別）（３区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167434","４　今後の住まい方に関する事項 ○表146　住まいに関する意向３（立地）（５区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167435","４　今後の住まい方に関する事項 ○表147　住まいに関する意向４（構造）（３区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167436","４　今後の住まい方に関する事項 ○表148　高齢期における住み替え・改善の意向（４区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167437","４　今後の住まい方に関する事項 ○表148　高齢期における住み替え・改善の意向（４区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167438","４　今後の住まい方に関する事項 ○表148　高齢期における住み替え・改善の意向（４区分） ／平成16年以降の高齢者等のための設備工事の有無（持家の主世帯）","年次",0,"2017-08-14"
"00600650","0003167439","４　今後の住まい方に関する事項 ☆表149　高齢期における住み替え・改善の意向（４区分） ／高齢期における子との住まい方","年次",0,"2017-08-14"
"00600650","0003167480","４　今後の住まい方に関する事項 ○表143　住まいに関する意向１（住宅の所有の関係×住宅の建て方）（９区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167481","４　今後の住まい方に関する事項 ○表143　住まいに関する意向１（住宅の所有の関係×住宅の建て方）（９区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167482","４　今後の住まい方に関する事項 ○表145　住まいに関する意向２（新築・中古の別）（３区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167483","４　今後の住まい方に関する事項 ○表146　住まいに関する意向３（立地）（５区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167484","４　今後の住まい方に関する事項 ○表146　住まいに関する意向３（立地）（５区分） ／都市計画の地域区分・防火地域","年次",0,"2017-08-14"
"00600650","0003167485","４　今後の住まい方に関する事項 ○表147　住まいに関する意向４（構造）（３区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167486","４　今後の住まい方に関する事項 ○表148　高齢期における住み替え・改善の意向（４区分） ／エレベーターの有無・防犯状況(共同住宅)","年次",0,"2017-08-14"
"00600650","0003167487","４　今後の住まい方に関する事項 ○表148　高齢期における住み替え・改善の意向（４区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167488","４　今後の住まい方に関する事項 ☆表149　高齢期における住み替え・改善の意向（４区分） ／住宅の各要素に対する評価11（高齢者等への配慮）","年次",0,"2017-08-14"
"00600650","0003167489","４　今後の住まい方に関する事項 ○表150　高齢期における住み替え先として望ましい居住形態（９区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167490","４　今後の住まい方に関する事項 ○表150　高齢期における住み替え先として望ましい居住形態（９区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167491","４　今後の住まい方に関する事項 ☆表151　高齢期における住み替え先として望ましい居住形態（９区分） ／住宅の各要素に対する評価11（高齢者等への配慮）","年次",0,"2017-08-14"
"00600650","0003167492","５　親・子世帯との住まい方に関する事項 ○表152　子との現在の住まい方（７区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167493","５　親・子世帯との住まい方に関する事項 ○表152　子との現在の住まい方（７区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167494","５　親・子世帯との住まい方に関する事項 ☆表154　高齢期における子との住まい方（８区分） ／居住継続の意向","年次",0,"2017-08-14"
"00600650","0003167495","５　親・子世帯との住まい方に関する事項 ○表155　親との現在の住まい方（７区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167496","５　親・子世帯との住まい方に関する事項 ☆表156　親との現在の住まい方（７区分） ／相続した住宅の有無・利用状況","年次",0,"2017-08-14"
"00600650","0003167497","５　親・子世帯との住まい方に関する事項 ○表157　高齢になった親との住まい方（８区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167498","５　親・子世帯との住まい方に関する事項 ☆表158　高齢になった親との住まい方（８区分） ／居住環境の各要素に対する評価12（親や親戚の住宅との距離）","年次",0,"2017-08-14"
"00600650","0003167499","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167500","４　今後の住まい方に関する事項 ○表143　住まいに関する意向１（住宅の所有の関係×住宅の建て方）（９区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167501","４　今後の住まい方に関する事項 ☆表144　住まいに関する意向１（住宅の所有の関係×住宅の建て方）（９区分） ／居住継続の意向","年次",0,"2017-08-14"
"00600650","0003167502","４　今後の住まい方に関する事項 ○表145　住まいに関する意向２（新築・中古の別）（３区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167503","４　今後の住まい方に関する事項 ○表146　住まいに関する意向３（立地）（５区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167504","４　今後の住まい方に関する事項 ○表147　住まいに関する意向４（構造）（３区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167505","４　今後の住まい方に関する事項 ○表147　住まいに関する意向４（構造）（３区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167506","４　今後の住まい方に関する事項 ○表148　高齢期における住み替え・改善の意向（４区分） ／高齢者対応型共同住宅の別(共同住宅)","年次",0,"2017-08-14"
"00600650","0003167507","４　今後の住まい方に関する事項 ○表148　高齢期における住み替え・改善の意向（４区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003167508","４　今後の住まい方に関する事項 ☆表149　高齢期における住み替え・改善の意向（４区分） ／子との現在の住まい方","年次",0,"2017-08-14"
"00600650","0003167509","４　今後の住まい方に関する事項 ○表150　高齢期における住み替え先として望ましい居住形態（９区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167510","４　今後の住まい方に関する事項 ○表150　高齢期における住み替え先として望ましい居住形態（９区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167511","４　今後の住まい方に関する事項 ☆表151　高齢期における住み替え先として望ましい居住形態（９区分） ／子との現在の住まい方","年次",0,"2017-08-14"
"00600650","0003167512","５　親・子世帯との住まい方に関する事項 ○表152　子との現在の住まい方（７区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167513","５　親・子世帯との住まい方に関する事項 ○表152　子との現在の住まい方（７区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003167514","５　親・子世帯との住まい方に関する事項 ○表155　親との現在の住まい方（７区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167515","５　親・子世帯との住まい方に関する事項 ○表155　親との現在の住まい方（７区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167516","５　親・子世帯との住まい方に関する事項 ☆表156　親との現在の住まい方（７区分） ／相続する可能性のある住宅の有無・活用方法","年次",0,"2017-08-14"
"00600650","0003167517","５　親・子世帯との住まい方に関する事項 ○表157　高齢になった親との住まい方（８区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167518","５　親・子世帯との住まい方に関する事項 ☆表158　高齢になった親との住まい方（８区分） ／居住継続の意向","年次",0,"2017-08-14"
"00600650","0003167519","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167520","４　今後の住まい方に関する事項 ○表143　住まいに関する意向１（住宅の所有の関係×住宅の建て方）（９区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167521","４　今後の住まい方に関する事項 ○表145　住まいに関する意向２（新築・中古の別）（３区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167522","４　今後の住まい方に関する事項 ○表146　住まいに関する意向３（立地）（５区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167523","４　今後の住まい方に関する事項 ○表146　住まいに関する意向３（立地）（５区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167524","４　今後の住まい方に関する事項 ○表147　住まいに関する意向４（構造）（３区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167525","４　今後の住まい方に関する事項 ○表148　高齢期における住み替え・改善の意向（４区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167526","４　今後の住まい方に関する事項 ○表148　高齢期における住み替え・改善の意向（４区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167527","４　今後の住まい方に関する事項 ○表148　高齢期における住み替え・改善の意向（４区分） ／都市計画の地域区分・防火地域","年次",0,"2017-08-14"
"00600650","0003167528","４　今後の住まい方に関する事項 ☆表149　高齢期における住み替え・改善の意向（４区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003167529","４　今後の住まい方に関する事項 ○表150　高齢期における住み替え先として望ましい居住形態（９区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167530","４　今後の住まい方に関する事項 ○表150　高齢期における住み替え先として望ましい居住形態（９区分） ／高齢者等のための設備状況（主世帯）","年次",0,"2017-08-14"
"00600650","0003167531","４　今後の住まい方に関する事項 ☆表151　高齢期における住み替え先として望ましい居住形態（９区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003167532","５　親・子世帯との住まい方に関する事項 ○表152　子との現在の住まい方（７区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167533","５　親・子世帯との住まい方に関する事項 ☆表154　高齢期における子との住まい方（８区分） ／住宅の各要素に対する評価11（高齢者等への配慮）","年次",0,"2017-08-14"
"00600650","0003167534","５　親・子世帯との住まい方に関する事項 ○表155　親との現在の住まい方（７区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167535","５　親・子世帯との住まい方に関する事項 ☆表156　親との現在の住まい方（７区分） ／居住環境の各要素に対する評価12（親や親戚の住宅との距離）","年次",0,"2017-08-14"
"00600650","0003167536","５　親・子世帯との住まい方に関する事項 ○表157　高齢になった親との住まい方（８区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167537","５　親・子世帯との住まい方に関する事項 ○表157　高齢になった親との住まい方（８区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003167538","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167539","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167540","４　今後の住まい方に関する事項 ○表150　高齢期における住み替え先として望ましい居住形態（９区分） ／高齢者対応型共同住宅の別(共同住宅)","年次",0,"2017-08-14"
"00600650","0003167541","４　今後の住まい方に関する事項 ○表150　高齢期における住み替え先として望ましい居住形態（９区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003167542","４　今後の住まい方に関する事項 ☆表151　高齢期における住み替え先として望ましい居住形態（９区分） ／高齢期における子との住まい方","年次",0,"2017-08-14"
"00600650","0003167543","５　親・子世帯との住まい方に関する事項 ○表152　子との現在の住まい方（７区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167544","５　親・子世帯との住まい方に関する事項 ○表153　高齢期における子との住まい方（８区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003167545","５　親・子世帯との住まい方に関する事項 ○表155　親との現在の住まい方（７区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167546","５　親・子世帯との住まい方に関する事項 ○表155　親との現在の住まい方（７区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003167547","５　親・子世帯との住まい方に関する事項 ○表157　高齢になった親との住まい方（８区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167548","５　親・子世帯との住まい方に関する事項 ○表157　高齢になった親との住まい方（８区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167549","５　親・子世帯との住まい方に関する事項 ☆表158　高齢になった親との住まい方（８区分） ／親との現在の住まい方","年次",0,"2017-08-14"
"00600650","0003167550","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167551","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／最寄りの公園までの距離","年次",0,"2017-08-14"
"00600650","0003167552","７　住宅の相続に関する事項 ○表160　相続した住宅の有無・利用状況（５区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167553","７　住宅の相続に関する事項 ○表160　相続した住宅の有無・利用状況（５区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167554","７　住宅の相続に関する事項 ○表162　相続する可能性のある住宅の有無・活用方法（７区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167555","７　住宅の相続に関する事項 ○表162　相続する可能性のある住宅の有無・活用方法（７区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167556","７　住宅の相続に関する事項 ○表164　相続する可能性のある住宅の立地（３区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167557","７　住宅の相続に関する事項 ○表164　相続する可能性のある住宅の立地（３区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167558","７　住宅の相続に関する事項 ☆表165　相続する可能性のある住宅の立地（３区分） ／高齢期における住み替え先として望ましい居住形態","年次",0,"2017-08-14"
"00600650","0003167559","８　別荘やセカンドハウスに関する事項 ○表166　現在住んでいる住宅以外の住宅の所有・利用状況（15区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167560","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／家族類型","年次",0,"2017-08-14"
"00600650","0003167561","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／最寄りの小学校までの距離","年次",0,"2017-08-14"
"00600650","0003167562","７　住宅の相続に関する事項 ○表160　相続した住宅の有無・利用状況（５区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167563","７　住宅の相続に関する事項 ☆表161　相続した住宅の有無・利用状況（５区分） ／所有する不動産","年次",0,"2017-08-14"
"00600650","0003167564","７　住宅の相続に関する事項 ○表162　相続する可能性のある住宅の有無・活用方法（７区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167565","７　住宅の相続に関する事項 ☆表163　相続する可能性のある住宅の有無・活用方法（７区分） ／住み替え・改善の意向・計画の有無・内容","年次",0,"2017-08-14"
"00600650","0003167566","７　住宅の相続に関する事項 ○表164　相続する可能性のある住宅の立地（３区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167567","７　住宅の相続に関する事項 ☆表165　相続する可能性のある住宅の立地（３区分） ／居住継続の意向","年次",0,"2017-08-14"
"00600650","0003167568","８　別荘やセカンドハウスに関する事項 ○表166　現在住んでいる住宅以外の住宅の所有・利用状況（15区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167569","８　別荘やセカンドハウスに関する事項 ○表166　現在住んでいる住宅以外の住宅の所有・利用状況（15区分） ／１か月あたりの家賃及び共益費等（借家）","年次",0,"2017-08-14"
"00600650","0003167570","９　要介護認定に関する事項 ○表168　要介護認定者等の有無・要介護度等（８区分） ／住宅の種類","年次",0,"2017-08-14"
"00600650","0003167571","９　要介護認定に関する事項 ○表170　世帯の種類（３区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003167572","９　要介護認定に関する事項 ○表174　高齢者等のための設備状況（主世帯）（13区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003167573","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167574","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003167575","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／住宅の所有関係×世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167576","10　あなたの世帯の住居費・資産に関する事項 ○表179　住宅ローン残高（６区分） ／住み替え・改善の意向・計画の有無・内容","年次",0,"2017-08-14"
"00600650","0003167577","10　あなたの世帯の住居費・資産に関する事項 ○表179　住宅ローン残高（６区分） ／月平均の住宅ローン返済額","年次",0,"2017-08-14"
"00600650","0003167578","10　あなたの世帯の住居費・資産に関する事項 ○表179　住宅ローン残高（６区分） ／世帯の年間収入階級×貯蓄残高","年次",0,"2017-08-14"
"00600650","0003167579","10　あなたの世帯の住居費・資産に関する事項 ○表180　住宅ローンの返済期間の残期間（７区分） ／家族構成","年次",0,"2017-03-08"
"00600650","0003167580","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／最寄りの医療機関までの距離","年次",0,"2017-08-14"
"00600650","0003167581","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／最寄りの中学校までの距離","年次",0,"2017-08-14"
"00600650","0003167582","７　住宅の相続に関する事項 ○表160　相続した住宅の有無・利用状況（５区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167583","７　住宅の相続に関する事項 ☆表161　相続した住宅の有無・利用状況（５区分） ／貯蓄残高","年次",0,"2017-08-14"
"00600650","0003167584","７　住宅の相続に関する事項 ○表162　相続する可能性のある住宅の有無・活用方法（７区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167585","７　住宅の相続に関する事項 ☆表163　相続する可能性のある住宅の有無・活用方法（７区分） ／高齢になった親との住まい方","年次",0,"2017-08-14"
"00600650","0003167586","７　住宅の相続に関する事項 ○表164　相続する可能性のある住宅の立地（３区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003167587","７　住宅の相続に関する事項 ☆表165　相続する可能性のある住宅の立地（３区分） ／高齢期における住み替え・改善の意向","年次",0,"2017-08-14"
"00600650","0003167588","８　別荘やセカンドハウスに関する事項 ○表166　現在住んでいる住宅以外の住宅の所有・利用状況（15区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003167589","８　別荘やセカンドハウスに関する事項 ○表166　現在住んでいる住宅以外の住宅の所有・利用状況（15区分） ／延べ面積１平米あたり家賃及び共益費等（借家の主世帯）","年次",0,"2017-08-14"
"00600650","0003167590","９　要介護認定に関する事項 ○表168　要介護認定者等の有無・要介護度等（８区分） ／家族類型","年次",0,"2017-08-14"
"00600650","0003167591","９　要介護認定に関する事項 ○表171　エレベーターの有無・防犯状況（共同住宅）（８区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003167592","９　要介護認定に関する事項 ○表175　平成16年以降の高齢者等のための設備工事の有無（持家の主世帯）（６区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003167593","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167594","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／建築の時期（主世帯）","年次",0,"2017-08-14"
"00600650","0003167595","10　あなたの世帯の住居費・資産に関する事項 ○表178　住宅ローン残高（６区分） ／家計を主に支える者の入居時期","年次",0,"2017-08-14"
"00600650","0003167596","10　あなたの世帯の住居費・資産に関する事項 ○表179　住宅ローン残高（６区分） ／拠出可能総額","年次",0,"2017-08-14"
"00600650","0003167597","10　あなたの世帯の住居費・資産に関する事項 ○表179　住宅ローン残高（６区分） ／所有する不動産","年次",0,"2017-08-14"
"00600650","0003167598","10　あなたの世帯の住居費・資産に関する事項 ○表180　住宅ローンの返済期間の残期間（７区分） ／地域","年次",0,"2017-08-14"
"00600650","0003167599","10　あなたの世帯の住居費・資産に関する事項 ○表180　住宅ローンの返済期間の残期間（７区分） ／家計を主に支える者の年齢","年次",0,"2017-03-08"
"00600650","0003167600","６　子育ての環境等に関する事項 ○表159　子育てにおいて重要な要素（12区分） ／最寄りの保育所までの距離","年次",0,"2017-08-14"
"00600650","0003167601","７　住宅の相続に関する事項 ○表160　相続した住宅の有無・利用状況（５区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167602","７　住宅の相続に関する事項 ☆表161　相続した住宅の有無・利用状況（５区分） ／住み替え・改善の意向・計画の有無・内容","年次",0,"2017-08-14"
"00600650","0003167603","７　住宅の相続に関する事項 ○表162　相続する可能性のある住宅の有無・活用方法（７区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167604","７　住宅の相続に関する事項 ○表162　相続する可能性のある住宅の有無・活用方法（７区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003167605","７　住宅の相続に関する事項 ○表164　相続する可能性のある住宅の立地（３区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003167606","７　住宅の相続に関する事項 ○表164　相続する可能性のある住宅の立地（３区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003167607","８　別荘やセカンドハウスに関する事項 ○表166　現在住んでいる住宅以外の住宅の所有・利用状況（15区分） ／地域","年次",0,"2017-08-14"
