"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200356","0003167066","インターネットの利用方法（インターネット利用世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167067","インターネットの利用状況（全世帯） 都市区分","年次",0,"2019-01-28"
"00200356","0003167068","インターネットの利用状況（全世帯） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167069","インターネットの接続形態（インターネット利用世帯） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167070","インターネットの利用機器（インターネット利用世帯） 世帯主職業","年次",0,"2019-02-10"
"00200356","0003167071","パソコン通信等の利用頻度（インターネット利用世帯） 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167072","パソコン通信等の利用頻度（インターネット利用世帯） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167073","世帯主のパソコン通信等の利用状況（自宅以外の利用も含む）（複数回答）（全世帯） 世帯主職業","年次",0,"2019-02-01"
"00200356","0003167074","インターネットの用途（複数回答） 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167075","インターネットの用途（複数回答） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167076","新しいサービスへの期待　得点合計の比率（全世帯） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167077","自宅で利用したいサービス（複数回答）（全世帯） 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167078","自宅で利用したいサービス（複数回答）（全世帯） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167079","テレビ放送の視聴状況 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167080","高齢者（65歳以上）の有無（全世帯） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167081","高齢者の利用機器（複数回答）（高齢者（65歳以上）のいる世帯） 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167082","高齢者の利用機器（複数回答）（高齢者（65歳以上）のいる世帯） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167083","加入電話回線等の利用状況（全世帯） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167084","インターネット利用の有無及び今後の利用状況（全世帯） 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167085","インターネット利用の有無及び今後の利用状況（全世帯） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167086","インターネットの利用方法（インターネット利用世帯） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167087","インターネットの利用状況（全世帯） 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167088","インターネットの利用状況（全世帯） 世帯人数","年次",0,"2019-01-28"
"00200356","0003167089","インターネットの接続形態（インターネット利用世帯） 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167090","インターネットの利用機器（インターネット利用世帯） 都市区分","年次",0,"2019-02-10"
"00200356","0003167091","インターネットの利用機器（インターネット利用世帯） 世帯人数","年次",0,"2019-02-10"
"00200356","0003167092","パソコン通信等の利用頻度（インターネット利用世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167093","世帯主のパソコン通信等の利用状況（自宅以外の利用も含む）（複数回答）（全世帯） 都市区分","年次",0,"2019-02-01"
"00200356","0003167094","世帯主のパソコン通信等の利用状況（自宅以外の利用も含む）（複数回答）（全世帯） 世帯人数","年次",0,"2019-02-01"
"00200356","0003167095","インターネットの用途（複数回答） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167096","新しいサービスへの期待　得点合計の比率（全世帯） 都市区分","年次",0,"2019-01-28"
"00200356","0003167097","新しいサービスへの期待　得点合計の比率（全世帯） 世帯人数","年次",0,"2019-01-28"
"00200356","0003167098","自宅で利用したいサービス（複数回答）（全世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167099","テレビ放送の視聴状況 都市区分","年次",0,"2019-01-28"
"00200356","0003167100","高齢者（65歳以上）の有無（全世帯） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167101","高齢者の利用機器（複数回答）（高齢者（65歳以上）のいる世帯） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167102","加入電話回線等の利用状況（全世帯） 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167103","加入電話回線等の利用状況（全世帯） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167104","インターネット利用の有無及び今後の利用状況（全世帯） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167105","インターネットの利用方法（インターネット利用世帯） 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167106","インターネットの利用方法（インターネット利用世帯） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167107","インターネットの接続形態（インターネット利用世帯） 都市区分","年次",0,"2019-01-28"
"00200356","0003167108","インターネットの接続形態（インターネット利用世帯） 世帯人数","年次",0,"2019-01-28"
"00200356","0003167109","インターネットの利用機器（インターネット利用世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167110","パソコン通信等の利用頻度（インターネット利用世帯） 都市区分","年次",0,"2019-01-28"
"00200356","0003167111","パソコン通信等の利用頻度（インターネット利用世帯） 世帯人数","年次",0,"2019-01-28"
"00200356","0003167112","世帯主のパソコン通信等の利用状況（自宅以外の利用も含む）（複数回答）（全世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167113","インターネットの用途（複数回答） 都市区分","年次",0,"2019-01-28"
"00200356","0003167114","インターネットの用途（複数回答） 世帯人数","年次",0,"2019-01-28"
"00200356","0003167115","新しいサービスへの期待　得点合計の比率（全世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167116","自宅で利用したいサービス（複数回答）（全世帯） 都市区分","年次",0,"2019-01-28"
"00200356","0003167117","自宅で利用したいサービス（複数回答）（全世帯） 世帯人数","年次",0,"2019-01-28"
"00200356","0003167118","テレビ放送の視聴状況 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167119","放送サービス視聴状況（全世帯） 都市区分","年次",0,"2019-01-28"
"00200356","0003167120","高齢者の利用機器（複数回答）（高齢者（65歳以上）のいる世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167121","加入電話回線等の利用状況（全世帯） 都市区分","年次",0,"2019-01-28"
"00200356","0003167122","加入電話回線等の利用状況（全世帯） 世帯人数","年次",0,"2019-01-28"
"00200356","0003167123","インターネット利用の有無及び今後の利用状況（全世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167124","インターネットの利用方法（インターネット利用世帯） 都市区分","年次",0,"2019-01-28"
"00200356","0003167125","インターネットの利用方法（インターネット利用世帯） 世帯人数","年次",0,"2019-01-28"
"00200356","0003167126","インターネットの利用状況（全世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167127","インターネットの利用状況（全世帯） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167128","インターネットの接続形態（インターネット利用世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167129","インターネットの接続形態（インターネット利用世帯） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167130","インターネットの利用機器（インターネット利用世帯） 世帯主性別","年次",0,"2019-02-10"
"00200356","0003167131","インターネットの利用機器（インターネット利用世帯） 世帯年収","年次",0,"2019-02-10"
"00200356","0003167132","パソコン通信等の利用頻度（インターネット利用世帯） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167133","世帯主のパソコン通信等の利用状況（自宅以外の利用も含む）（複数回答）（全世帯） 世帯主性別","年次",0,"2019-02-01"
"00200356","0003167134","世帯主のパソコン通信等の利用状況（自宅以外の利用も含む）（複数回答）（全世帯） 世帯年収","年次",0,"2019-02-01"
"00200356","0003167135","インターネットの用途（複数回答） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167136","新しいサービスへの期待　得点合計の比率（全世帯） 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167137","新しいサービスへの期待　得点合計の比率（全世帯） 世帯年収","年次",0,"2019-01-28"
"00200356","0003167138","自宅で利用したいサービス（複数回答）（全世帯） 世帯主職業","年次",0,"2019-01-28"
"00200356","0003167139","テレビ放送の視聴状況 世帯主性別","年次",0,"2019-01-28"
"00200356","0003167140","テレビ放送の視聴状況 世帯人数","年次",0,"2019-01-28"
"00200356","0003167141","放送サービス視聴状況（全世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167142","ケーブルテレビの提供状況（ケーブルテレビを視聴していない世帯） 都市区分","年次",0,"2019-01-28"
"00200356","0003167143","ケーブルテレビの提供状況（ケーブルテレビを視聴していない世帯） 世帯人数","年次",0,"2019-01-28"
"00200356","0003167144","自宅で視聴したい番組（得点合計の比率）（全世帯） 世帯主年齢","年次",0,"2019-02-04"
"00200356","0003167145","自宅で視聴したい番組（複数回答）（全世帯） 都市区分","年次",0,"2019-01-28"
"00200356","0003167146","自宅で視聴したい番組（複数回答）（全世帯） 世帯人数","年次",0,"2019-01-28"
