"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450021","0002013485","第２４表（報告書第２１表）　施設数，施設の種類・休止・休診中（別掲）・開設者別","年次",,"2024-02-02"
"00450021","0002013486","第２５表　施設数，開設－廃止－休止－再開・施設の種類別","年次",,"2024-02-09"
"00450021","0002013487","第２６表　施設数，開設者の変更状況・施設の種類別","年次",,"2024-02-09"
"00450021","0002013488","第２７表　療養病床を有する施設数，療養病床の規模・施設の種類別","年次",,"2024-02-09"
"00450021","0002013489","第２８表（報告書第２２表）　病院数；病床数，開設－廃止－休止－再開・病床の種類・開設者別","年次",,"2024-02-09"
"00450021","0002013490","第２９表（報告書第２３表）　病院数；病床数，開設－廃止－休止－再開・病床の種類・病床の規模別","年次",,"2024-02-09"
"00450021","0002013464","第３表（報告書第３表）　病院数・病床数，年次・開設者別","年次",,"2024-02-09"
"00450021","0002013491","第３０表　病院の変更増床数・減床数，病床の種類・開設者別","年次",,"2024-02-09"
"00450021","0002013492","第３１表　病院の変更増床数・減床数，病床の種類・病床の規模別","年次",,"2024-02-09"
"00450021","0002013493","第３２表　病院数，病院の病床規模の変更状況・精神科病院－一般病院別","年次",,"2024-02-09"
"00450021","0002013494","第３３表　病院数；病床数，月・病床の種類・開設者・開設－廃止－休止－再開別","年次",,"2024-02-09"
"00450021","0002013495","第３４表　病院数；病床数，月・病床の種類・病床の規模・開設－廃止－休止－再開別","年次",,"2024-02-09"
"00450021","0002013496","第３５表　病院の変更増床数・減床数，月・病床の種類・開設者別","年次",,"2024-02-09"
"00450021","0002013497","第３６表　病院の変更増床数・減床数，月・病床の種類・病床の規模別","年次",,"2024-02-09"
"00450021","0002013498","第３８表（報告書第２４表）　一般診療所数；病床数，開設－廃止－休止－再開・療養病床を有する一般診療所（再掲）・開設者・病床の有無別","年次",,"2024-02-09"
"00450021","0002013499","第３９表　一般診療所の変更増床数・減床数，療養病床を有する一般診療所（再掲）・開設者別","年次",,"2024-02-09"
"00450021","0002013465","第４表（報告書第４表）　一般診療所数，年次・開設者別","年次",,"2024-02-09"
"00450021","0002013500","第４０表　一般診療所の変更増床数・減床数，療養病床を有する一般診療所（再掲）・病床の規模別","年次",,"2024-02-09"
"00450021","0002013501","第４１表　一般診療所数；病床数，月・療養病床を有する一般診療所（再掲）・開設者・開設－廃止－休止－再開別","年次",,"2024-02-09"
"00450021","0002013502","第４３表（報告書第２５表）　歯科診療所数；病床数，開設－廃止－休止－再開・開設者・病床の有無別","年次",,"2024-02-09"
"00450021","0002013503","第４４表　歯科診療所数；病床数，月・開設者・開設－廃止－休止－再開別","年次",,"2024-02-09"
"00450021","0002013504","第４５表（報告書第８表）　一般診療所数；歯科診療所数（重複計上），年次・診療科目別","年次",,"2024-02-02"
"00450021","0002013505","第４６表（報告書第９表）　病院の従事者数，年次・職種・精神科病院－一般病院(再掲)別","年次",,"2024-02-02"
"00450021","0002013506","第４７表（報告書第１０表）　病院の100床当たり従事者数，年次・職種・精神科病院－一般病院(再掲)別","年次",,"2024-02-02"
"00450021","0002013507","第４８表（報告書第１１表）　一般診療所の従事者数，年次・職種別","年次",,"2024-02-02"
"00450021","0002013508","第４９表（報告書第１２表）　歯科診療所の従事者数，年次・職種別","年次",,"2024-02-02"
"00450021","0002013466","第５表（報告書第５表）　歯科診療所数，年次・開設者別","年次",,"2024-02-09"
"00450021","0002013509","第５０表　病院数（重複計上）；病床数，病棟等の種類・開設者別","年次",,"2024-02-02"
"00450021","0002013510","第５１表　病院数（重複計上）；病床数，病棟等の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0002013511","第５２表　病院数（重複計上），開設者・９月中に休診していた診療科目・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0002013512","第５３表　病院数（重複計上），病床の規模・９月中に休診していた診療科目・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0002013513","第５４表　病院数（重複計上），開設者・特定の曜日のみ開設している科目・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0002013514","第５５表　病院数（重複計上），病床の規模・特定の曜日のみ開設している科目・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0002013515","第５６表　病院数（重複計上），歯科系診療科目・開設者別","年次",,"2024-02-02"
"00450021","0002013516","第５７表（報告書第２６表）　病院の患者数，精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013517","第５８表（報告書第２７表）　病院の患者数，精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013518","第５９表（報告書第２８表）　病院の患者数，精神科病院－一般病院・診療科目別","年次",,"2024-02-02"
"00450021","0002013467","第６表（報告書第６表）　病院数・構成割合，年次・病床の規模・精神科病院－一般病院（再掲）別","年次",,"2024-02-09"
"00450021","0002013519","第６０表（報告書第２９表）　病院の患者数（重複計上），救急告示－救急医療体制別","年次",,"2024-02-02"
"00450021","0002013520","第６１表　病院数；処方数，院内－院外－院内外・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013521","第６２表　病院数；処方数，院内－院外－院内外・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013522","第６３表　病院数（重複計上），処方の状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013523","第６４表　病院数（重複計上），処方の状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013524","第６５表　病院数（重複計上），承認等・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013525","第６６表　病院数（重複計上），承認等・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013526","第６７表　病院数，臨床研修医の状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0002013527","第６８表　病院数，臨床研修医の状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0002013528","第６９表　病院数，退院調整支援担当者の状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0002013468","第７表（報告書第７表）　一般病院数（重複計上），年次・診療科目別","年次",,"2024-02-09"
"00450021","0002013529","第７０表　病院数，退院調整支援担当者の状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0002013530","第７１表　病院数，医師事務作業補助者の状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0002013531","第７２表　病院数，医師事務作業補助者の状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0002013532","第７３表　病院数（重複計上），救急告示－救急医療体制・夜間の救急対応別","年次",,"2024-02-02"
"00450021","0002013533","第７４表　病院数（重複計上），救急医療体制－救急告示・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013534","第７５表　病院数（重複計上），救急医療体制－救急告示・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013535","第７６表　病院数，精神科救急医療体制－夜間の救急対応・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013536","第７７表　病院数，精神科救急医療体制－夜間の救急対応・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013537","第７８表　病院数，救急医療体制－救急告示・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013538","第７９表　病院数，救急医療体制－救急告示・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013469","第８表（報告書第１３表）　病院数，病院－病床の種類・開設者別","年次",,"2024-02-09"
"00450021","0002013539","第８０表　病院数（重複計上），専門外来の設置状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0002013540","第８１表　病院数（重複計上），専門外来の設置状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0002013541","第８２表　病院数（重複計上），委託・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013542","第８３表　病院数（重複計上），委託・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013543","第８４表　病院数（重複計上），表示診療時間・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013544","第８５表　病院数（重複計上），表示診療時間・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013545","第８６表　病院数（重複計上），通常の１週間の表示診療時間・18時以降の表示診療時間階級別","年次",,"2024-02-02"
"00450021","0002013546","第８７表　病院数，受動喫煙対策・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013547","第８８表　病院数，受動喫煙対策・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013548","第８９表　病院数（重複計上），職員のための院内保育サービスの状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013470","第９表（報告書第１４表）　病院数，病院－病床の種類・病床の規模別","年次",,"2024-02-09"
"00450021","0002013549","第９０表　病院数（重複計上），職員のための院内保育サービスの状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013550","第９１表　病院数（重複計上），オーダリングシステムの導入状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013551","第９２表　病院数（重複計上），オーダリングシステムの導入状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013552","第９３表　病院数，医用画像管理システム（ＰＡＣＳ）の導入状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013553","第９４表　病院数，医用画像管理システム（ＰＡＣＳ）の導入状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013554","第９５表　病院数，診療録電子化（電子カルテ）の状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013555","第９６表　病院数，診療録電子化（電子カルテ）の状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013556","第９７表　病院数（重複計上），医療情報の電子化の状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0002013557","第９８表　病院数（重複計上），医療情報の電子化の状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0002013558","第９９表　病院数，遠隔医療システム・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0002013821","第１表（報告書第４７表）　病院数，年次・都道府県別","年次",,"2024-02-09"
"00450021","0002013830","第１０表　病院数，病床の規模・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-09"
"00450021","0004002115","第１００表　一般診療所数（重複計上），専門外来の設置状況・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002182","第１０１表　一般診療所数（重複計上），委託・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002117","第１０２表　一般診療所数（重複計上），表示診療時間・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002118","第１０３表　一般診療所数，受動喫煙対策・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002119","第１０４表　一般診療所数，診療録電子化（電子カルテ）の状況・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002120","第１０５表　一般診療所数（重複計上），医療情報の電子化の状況・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0004002121","第１０６表　一般診療所数，遠隔医療システム・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002122","第１０７表　一般診療所数，医療安全体制の責任者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002123","第１０８表　一般診療所数（重複計上）；実施件数，在宅医療サービス・都道府県－指定都市・特別区・中核市（再掲）・病床の有無・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-02"
"00450021","0004002124","第１０９表　一般診療所数，在宅療養支援診療所の届出状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0002013831","第１１表　人口10万対病院数，病院－病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0004002125","第１１０表　一般診療所数（重複計上）；患者数；台数，検査等・都道府県－指定都市・特別区・中核市（再掲）・病床の有無・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-02"
"00450021","0004002126","第１１１表　一般診療所数（重複計上）；実施件数，手術等・都道府県－指定都市・特別区・中核市（再掲）・病床の有無・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-02"
"00450021","0004002127","第１１２表　一般診療所数，分娩の状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002128","第１１３表　一般診療所数（重複計上）；患者数；台数，放射線治療・都道府県－指定都市・特別区・中核市（再掲）・病床の有無・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-02"
"00450021","0004002129","第１１４表　一般診療所数（重複計上），歯科設備・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002130","第１１５表（報告書第７３表）　一般診療所の従事者数，職種・都道府県－指定都市・特別区・中核市（再掲）・病床の有無・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-02"
"00450021","0004002131","第１１６表（報告書第７４表）　歯科診療所数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002132","第１１７表（報告書第７５表）　歯科診療所の患者数，都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002133","第１１８表　歯科診療所数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002134","第１１９表　歯科診療所数；処方数，院内－院外－院内外・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0002013832","第１２表（報告書第５３表）　病院の病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0004002135","第１２０表　歯科診療所数（重複計上），保健事業・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002136","第１２１表　歯科診療所数，救急医療体制・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002137","第１２２表　歯科診療所数（重複計上），表示診療時間・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002138","第１２３表　歯科診療所数（重複計上），技工物作成の委託の状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002139","第１２４表　歯科診療所数，受動喫煙対策・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002140","第１２５表　歯科診療所数，診療録電子化（電子カルテ）の状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002141","第１２６表　歯科診療所数，医療安全体制の責任者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002142","第１２７表　歯科診療所数（重複計上），歯科設備・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002143","第１２８表　歯科診療所数，インプラント手術の実施状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002144","第１２９表　歯科診療所数（重複計上）；実施件数，在宅医療サービス・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0002013833","第１３表　病院の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-09"
"00450021","0004002220","第１３０表　歯科診療所数，介護保険施設の協力医療機関・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002146","第１３１表（報告書第７６表）　歯科診療所の従事者数，職種・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0002013834","第１４表　病院の病床数，病床の規模・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-09"
"00450021","0002013835","第１５表（報告書第５４表）　病院の人口10万対病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013836","第１６表　病院の病床数，病床－病院の種類・開設者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013837","第１７表　病院の病床数，病床－病院の種類・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013838","第１８表（報告書第５５表）　病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-09"
"00450021","0002013839","第１９表　一般病院数，診療科目（単科）・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013822","第２表（報告書第４８表）　一般診療所数，年次・都道府県別","年次",,"2024-02-09"
"00450021","0002013840","第２０表　病院数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-09"
"00450021","0002013841","第２１表（報告書第５６表）　一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-09"
"00450021","0002013842","第２２表　人口10万対一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-09"
"00450021","0002013843","第２３表（報告書第５７表）　一般診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・療養病床（再掲）別","年次",,"2024-02-09"
"00450021","0002013844","第２４表（報告書第５８表）　人口10万対一般診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・療養病床（再掲）別","年次",,"2024-02-09"
"00450021","0002013845","第２５表　一般診療所数；病床数，病床の有無・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013846","第２６表　一般診療所数；病床数，病床の有無・病床の規模・開設者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013847","第２７表（報告書第５９表）　歯科診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-09"
"00450021","0002013848","第２８表　人口10万対歯科診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013849","第２９表（報告書第６０表）　歯科診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013823","第３表（報告書第４９表）　歯科診療所数，年次・都道府県別","年次",,"2024-02-09"
"00450021","0002013850","第３０表（報告書第６１表）　施設数，施設の種類・休止・休診中（別掲）・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0002013851","第３１表（報告書第６２表）　病院数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）・病床の種類別","年次",,"2024-02-09"
"00450021","0002013852","第３２表　病院の変更増床数・減床数，病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013853","第３３表　病院数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","年次",,"2024-02-09"
"00450021","0002013854","第３４表　病院の変更増床数・減床数，月・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013855","第３５表　病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","年次",,"2024-02-09"
"00450021","0002013856","第３６表（報告書第６３表）　一般診療所数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-09"
"00450021","0002013857","第３７表　一般診療所数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","年次",,"2024-02-09"
"00450021","0002013858","第３８表（報告書第６４表）　歯科診療所数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0002013859","第３９表　歯科診療所数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","年次",,"2024-02-09"
"00450021","0002013824","第４表（報告書第５０表）　病院の病床数，年次・都道府県別","年次",,"2024-02-09"
"00450021","0004001920","第４０表　病院数（重複計上）；病床数，病棟等の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004001940","第４１表　病院数（重複計上），９月中に休診していた診療科目・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004001960","第４２表　病院数（重複計上），特定の曜日のみ開設している科目・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004001961","第４３表（報告書第６５表）　病院の患者数，精神科病院－一般病院・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004001962","第４４表　病院数（重複計上）；処方数，処方の状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004001963","第４５表　病院数（重複計上），承認等・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004001964","第４６表　病院数，臨床研修医の状況・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004001965","第４７表　病院数，退院調整支援担当者の状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004001966","第４８表　病院数，医師事務作業補助者の状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004001967","第４９表　病院数（重複計上），救急告示－救急医療体制・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0002013825","第５表（報告書第５１表）　一般診療所の病床数，年次・都道府県別","年次",,"2024-02-09"
"00450021","0004001968","第５０表　病院数，精神科救急医療体制－夜間の救急対応・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004001969","第５１表　病院数，救急告示－救急医療体制・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004001970","第５２表　初期（軽度の救急患者への夜間・休日における診療を行う医療施設）の一般病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004001971","第５３表　二次（入院を要する救急医療施設）の一般病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004001972","第５４表　三次（救命救急センター）の一般病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002002","第５５表　二次（入院を要する救急医療施設）の一般病院数；病床数；台数，特殊診療設備－診療機器・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002003","第５６表　三次（救命救急センター）の一般病院数；病床数；台数，特殊診療設備－診療機器・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004001975","第５７表　病院数（重複計上），専門外来の設置状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002020","第５８表　病院数（重複計上），委託・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002021","第５９表　病院数（重複計上），表示診療時間・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0002013826","第６表（報告書第５２表）　病院数，病院－病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0004002039","第６０表　病院数，受動喫煙対策・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002023","第６１表　病院数（重複計上），職員のための院内保育サービスの状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002024","第６２表　病院数（重複計上），オーダリングシステムの導入状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002025","第６３表　病院数，医用画像管理システム(PACS）の導入状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002026","第６４表　病院数，診療録電子化（電子カルテ）の状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002027","第６５表　病院数（重複計上），医療情報の電子化の状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002028","第６６表　病院数，遠隔医療システム・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002029","第６７表　病院数，医療安全体制の責任者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002030","第６８表　病院数，医療安全体制の状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002031","第６９表　病院数（重複計上）；実施件数，在宅医療サービス・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0002013827","第７表　病院数，病院－病床の種類・開設者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0004002032","第７０表　病院数（重複計上）；病床数；取扱患者延数，特殊診療設備・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002033","第７１表　病院数（重複計上）；病床数；患者数，緩和ケアの状況・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002034","第７２表　病院数（重複計上）；実施件数，手術等・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002035","第７３表　病院数，分娩の状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0004002036","第７４表　病院数（重複計上）；患者数；台数，検査等・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002037","第７５表　病院数（重複計上）；患者数；台数，放射線治療・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002038","第７６表　病院数（重複計上），歯科設備・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002040","第７７表　病院数，歯科訪問診療の受け入れの状況・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002093","第７８表　病院数；剖検数；剖検率，都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002094","第７９表　病院数（重複計上），看護職員の勤務形態・都道府県－指定都市・特別区・中核市（再掲）・病棟の種類別","年次",,"2024-02-02"
"00450021","0002013828","第８表　病院数，病院－病床の種類・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-09"
"00450021","0004002095","第８０表　病院の配置看護単位数；配置看護職員数，勤務形態・時間帯・都道府県－指定都市・特別区・中核市（再掲），病棟の種類別","年次",,"2024-02-02"
"00450021","0004002096","第８１表　病院数，新人看護職員研修の状況・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0004002097","第８２表（報告書第６６表）　病院の従事者数，職種・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0004002098","第８３表　病院の従事者数，職種・開設者・都道府県・一般病院（再掲）別","年次",,"2024-02-02"
