"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200522","0003355405","住宅の設備 住宅の種類(2区分)，台所の型(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355405","住宅の設備 住宅の種類(2区分)，台所の型(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355405","住宅の設備 住宅の種類(2区分)，台所の型(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355492","住宅の設備 住宅の所有の関係(6区分)，台所の型(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355492","住宅の設備 住宅の所有の関係(6区分)，台所の型(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355492","住宅の設備 住宅の所有の関係(6区分)，台所の型(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355473","住宅の設備 住宅の建て方(4区分)，構造(4区分)，台所の型(5区分)別住宅数(エレベーターのある非木造の共同住宅数，非木造の高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355473","住宅の設備 住宅の建て方(4区分)，構造(4区分)，台所の型(5区分)別住宅数(エレベーターのある非木造の共同住宅数，非木造の高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355473","住宅の設備 住宅の建て方(4区分)，構造(4区分)，台所の型(5区分)別住宅数(エレベーターのある非木造の共同住宅数，非木造の高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355406","住宅の設備 住宅の建築の時期(14区分)，台所の型(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355406","住宅の設備 住宅の建築の時期(14区分)，台所の型(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355406","住宅の設備 住宅の建築の時期(14区分)，台所の型(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355493","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(6区分)，建築の時期(9区分)，高齢者等のための設備状況(13区分)別住宅数(エレベーターのある共同住宅数，高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355493","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(6区分)，建築の時期(9区分)，高齢者等のための設備状況(13区分)別住宅数(エレベーターのある共同住宅数，高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355493","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(6区分)，建築の時期(9区分)，高齢者等のための設備状況(13区分)別住宅数(エレベーターのある共同住宅数，高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355474","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(4区分)，高齢者等のための設備状況(13区分)別住宅数(高齢者対応型共同住宅数―特掲) －全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355474","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(4区分)，高齢者等のための設備状況(13区分)別住宅数(高齢者対応型共同住宅数―特掲) －全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355474","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(4区分)，高齢者等のための設備状況(13区分)別住宅数(高齢者対応型共同住宅数―特掲) －全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355407","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，高齢者等のための設備状況(13区分)別住宅数(高齢者対応型共同住宅数―特掲)－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355407","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，高齢者等のための設備状況(13区分)別住宅数(高齢者対応型共同住宅数―特掲)－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355407","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，高齢者等のための設備状況(13区分)別住宅数(高齢者対応型共同住宅数―特掲)－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355494","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(6区分)，延べ面積(6区分)，高齢者等のための設備状況(13区分)別住宅数(エレベーターのある共同住宅数，高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355494","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(6区分)，延べ面積(6区分)，高齢者等のための設備状況(13区分)別住宅数(エレベーターのある共同住宅数，高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355494","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(6区分)，延べ面積(6区分)，高齢者等のための設備状況(13区分)別住宅数(エレベーターのある共同住宅数，高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355475","住宅の設備 住宅の所有の関係(6区分)，家族類型(8区分)別オートロック式の共同住宅に住む普通世帯数－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355475","住宅の設備 住宅の所有の関係(6区分)，家族類型(8区分)別オートロック式の共同住宅に住む普通世帯数－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355475","住宅の設備 住宅の所有の関係(6区分)，家族類型(8区分)別オートロック式の共同住宅に住む普通世帯数－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355408","住宅の設備 住宅の構造(4区分)，建て方(4区分)，台所の型(5区分)別延べ面積(14区分)別専用住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355408","住宅の設備 住宅の構造(4区分)，建て方(4区分)，台所の型(5区分)別延べ面積(14区分)別専用住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355408","住宅の設備 住宅の構造(4区分)，建て方(4区分)，台所の型(5区分)別延べ面積(14区分)別専用住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355495","住宅の設備 住宅の構造(4区分)，建て方(4区分)，台所の型(5区分)別１住宅当たり延べ面積(専用住宅)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355495","住宅の設備 住宅の構造(4区分)，建て方(4区分)，台所の型(5区分)別１住宅当たり延べ面積(専用住宅)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355495","住宅の設備 住宅の構造(4区分)，建て方(4区分)，台所の型(5区分)別１住宅当たり延べ面積(専用住宅)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355476","住宅及び世帯総数 住宅の所有の関係(9区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355476","住宅及び世帯総数 住宅の所有の関係(9区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355476","住宅及び世帯総数 住宅の所有の関係(9区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355409","住宅及び世帯総数 住宅の所有の関係(9区分)，世帯の種類(4区分)別世帯数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355409","住宅及び世帯総数 住宅の所有の関係(9区分)，世帯の種類(4区分)別世帯数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355409","住宅及び世帯総数 住宅の所有の関係(9区分)，世帯の種類(4区分)別世帯数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355496","住宅及び世帯総数 住宅の所有の関係(9区分)，世帯の種類(4区分)別世帯人員－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355496","住宅及び世帯総数 住宅の所有の関係(9区分)，世帯の種類(4区分)別世帯人員－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355496","住宅及び世帯総数 住宅の所有の関係(9区分)，世帯の種類(4区分)別世帯人員－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355477","住宅及び世帯総数 住宅の所有の関係(2区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355477","住宅及び世帯総数 住宅の所有の関係(2区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355477","住宅及び世帯総数 住宅の所有の関係(2区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355510","住宅及び世帯総数 住宅の所有の関係(2区分)，世帯の種類(4区分)別世帯数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355510","住宅及び世帯総数 住宅の所有の関係(2区分)，世帯の種類(4区分)別世帯数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355510","住宅及び世帯総数 住宅の所有の関係(2区分)，世帯の種類(4区分)別世帯数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355497","住宅及び世帯総数 住宅の所有の関係(2区分)，世帯の種類(4区分)別世帯人員－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355497","住宅及び世帯総数 住宅の所有の関係(2区分)，世帯の種類(4区分)別世帯人員－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355497","住宅及び世帯総数 住宅の所有の関係(2区分)，世帯の種類(4区分)別世帯人員－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355478","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(5区分)，建て方(4区分)，構造(4区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355478","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(5区分)，建て方(4区分)，構造(4区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355478","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(5区分)，建て方(4区分)，構造(4区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355511","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(4区分)，構造(2区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355511","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(4区分)，構造(2区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355511","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建て方(4区分)，構造(2区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355498","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(6区分)，建築の時期(14区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355498","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(6区分)，建築の時期(14区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355498","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(6区分)，建築の時期(14区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355479","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建築の時期(9区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355479","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建築の時期(9区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355479","住宅の設備 住宅の種類(2区分)，住宅の所有の関係(2区分)，建築の時期(9区分)，省エネルギー設備等(7区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355512","住宅の設備 住宅の所有の関係(5区分)，建築の時期(7区分)，建て方(3区分)，台所の型(5区分)別居住室数(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355512","住宅の設備 住宅の所有の関係(5区分)，建築の時期(7区分)，建て方(3区分)，台所の型(5区分)別居住室数(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355512","住宅の設備 住宅の所有の関係(5区分)，建築の時期(7区分)，建て方(3区分)，台所の型(5区分)別居住室数(5区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355499","住宅の設備 住宅の所有の関係(5区分)，建築の時期(7区分)，建て方(3区分)，台所の型(5区分)別１住宅当たり居住室数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355499","住宅の設備 住宅の所有の関係(5区分)，建築の時期(7区分)，建て方(3区分)，台所の型(5区分)別１住宅当たり居住室数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355499","住宅の設備 住宅の所有の関係(5区分)，建築の時期(7区分)，建て方(3区分)，台所の型(5区分)別１住宅当たり居住室数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355480","腐朽･破損の有無 住宅の所有の関係(6区分)，腐朽・破損の有無(2区分)，建築の時期(10区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355480","腐朽･破損の有無 住宅の所有の関係(6区分)，腐朽・破損の有無(2区分)，建築の時期(10区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355480","腐朽･破損の有無 住宅の所有の関係(6区分)，腐朽・破損の有無(2区分)，建築の時期(10区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355513","腐朽･破損の有無 住宅の所有の関係(6区分)，腐朽・破損の有無(2区分)，建築の時期(9区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355513","腐朽･破損の有無 住宅の所有の関係(6区分)，腐朽・破損の有無(2区分)，建築の時期(9区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355513","腐朽･破損の有無 住宅の所有の関係(6区分)，腐朽・破損の有無(2区分)，建築の時期(9区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355500","腐朽･破損の有無 建物の構造(5区分)，腐朽・破損の有無(2区分)，建て方(4区分)，階数(9区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355500","腐朽･破損の有無 建物の構造(5区分)，腐朽・破損の有無(2区分)，建て方(4区分)，階数(9区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355500","腐朽･破損の有無 建物の構造(5区分)，腐朽・破損の有無(2区分)，建て方(4区分)，階数(9区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355481","腐朽･破損の有無 建物の構造(2区分)，腐朽・破損の有無(2区分)，建て方(4区分)，階数(5区分)別住宅数－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355481","腐朽･破損の有無 建物の構造(2区分)，腐朽・破損の有無(2区分)，建て方(4区分)，階数(5区分)別住宅数－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355481","腐朽･破損の有無 建物の構造(2区分)，腐朽・破損の有無(2区分)，建て方(4区分)，階数(5区分)別住宅数－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355514","腐朽･破損の有無 建物の構造(2区分)，腐朽・破損の有無(2区分)，建て方(4区分)，階数(4区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355514","腐朽･破損の有無 建物の構造(2区分)，腐朽・破損の有無(2区分)，建て方(4区分)，階数(4区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355514","腐朽･破損の有無 建物の構造(2区分)，腐朽・破損の有無(2区分)，建て方(4区分)，階数(4区分)別住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355501","腐朽･破損の有無 空き家の種類(5区分)，腐朽・破損の有無(2区分)，建て方(4区分)，構造(5区分)別空き家数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355501","腐朽･破損の有無 空き家の種類(5区分)，腐朽・破損の有無(2区分)，建て方(4区分)，構造(5区分)別空き家数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355501","腐朽･破損の有無 空き家の種類(5区分)，腐朽・破損の有無(2区分)，建て方(4区分)，構造(5区分)別空き家数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355482","腐朽･破損の有無 空き家の種類(4区分)，腐朽・破損の有無(2区分)，建て方(2区分)，構造(2区分)別空き家数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355482","腐朽･破損の有無 空き家の種類(4区分)，腐朽・破損の有無(2区分)，建て方(2区分)，構造(2区分)別空き家数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355482","腐朽･破損の有無 空き家の種類(4区分)，腐朽・破損の有無(2区分)，建て方(2区分)，構造(2区分)別空き家数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355515","腐朽･破損の有無 腐朽・破損の有無(2区分)，構造(5区分)，台所の型(2区分)別延べ面積(6区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355515","腐朽･破損の有無 腐朽・破損の有無(2区分)，構造(5区分)，台所の型(2区分)別延べ面積(6区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355515","腐朽･破損の有無 腐朽・破損の有無(2区分)，構造(5区分)，台所の型(2区分)別延べ面積(6区分)別住宅数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355502","腐朽･破損の有無 腐朽・破損の有無(2区分)，構造(5区分)，台所の型(2区分)別１住宅当たり延べ面積－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355502","腐朽･破損の有無 腐朽・破損の有無(2区分)，構造(5区分)，台所の型(2区分)別１住宅当たり延べ面積－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355502","腐朽･破損の有無 腐朽・破損の有無(2区分)，構造(5区分)，台所の型(2区分)別１住宅当たり延べ面積－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355483","腐朽･破損の有無 腐朽・破損の有無(2区分)，2014年以降の住宅の増改築・改修工事等(8区分)別持ち家数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355483","腐朽･破損の有無 腐朽・破損の有無(2区分)，2014年以降の住宅の増改築・改修工事等(8区分)別持ち家数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355483","腐朽･破損の有無 腐朽・破損の有無(2区分)，2014年以降の住宅の増改築・改修工事等(8区分)別持ち家数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355484","居住世帯のない住宅 居住世帯のない住宅(7区分)，住宅の種類(2区分)，建て方(4区分)，構造(3区分)別居住世帯のない住宅数(高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355484","居住世帯のない住宅 居住世帯のない住宅(7区分)，住宅の種類(2区分)，建て方(4区分)，構造(3区分)別居住世帯のない住宅数(高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355484","居住世帯のない住宅 居住世帯のない住宅(7区分)，住宅の種類(2区分)，建て方(4区分)，構造(3区分)別居住世帯のない住宅数(高齢者対応型共同住宅数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355503","居住世帯のない住宅 居住世帯のない住宅(3区分)，住宅の種類(2区分)別居住世帯のない住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355503","居住世帯のない住宅 居住世帯のない住宅(3区分)，住宅の種類(2区分)別居住世帯のない住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355503","居住世帯のない住宅 居住世帯のない住宅(3区分)，住宅の種類(2区分)別居住世帯のない住宅数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355485","居住世帯のない住宅 住宅の建て方(4区分)，構造(2区分)別賃貸用の空き家数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355485","居住世帯のない住宅 住宅の建て方(4区分)，構造(2区分)別賃貸用の空き家数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355485","居住世帯のない住宅 住宅の建て方(4区分)，構造(2区分)別賃貸用の空き家数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355995","むね数 建物の建て方(5区分)，構造(2区分)，階数(10区分)，建築の時期(14区分)別むね数(高齢者対応型共同住宅のむね数―特掲)－全国","-",201810,"2024-04-30"
"00200522","0003355960","むね数 建物の建て方(5区分)，構造(2区分)，階数(10区分)別むね数(高齢者対応型共同住宅のむね数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355960","むね数 建物の建て方(5区分)，構造(2区分)，階数(10区分)別むね数(高齢者対応型共同住宅のむね数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355960","むね数 建物の建て方(5区分)，構造(2区分)，階数(10区分)別むね数(高齢者対応型共同住宅のむね数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355961","むね数 建物の建て方(4区分)，構造(2区分)，階数(4区分)別むね数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355961","むね数 建物の建て方(4区分)，構造(2区分)，階数(4区分)別むね数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355961","むね数 建物の建て方(4区分)，構造(2区分)，階数(4区分)別むね数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355516","住宅及び世帯総数 建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355516","住宅及び世帯総数 建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355516","住宅及び世帯総数 建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356477","住宅及び世帯総数 建物の種類(4区分)，世帯の種類(2区分)別住宅以外で人が居住する建物の世帯数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356477","住宅及び世帯総数 建物の種類(4区分)，世帯の種類(2区分)別住宅以外で人が居住する建物の世帯数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356477","住宅及び世帯総数 建物の種類(4区分)，世帯の種類(2区分)別住宅以外で人が居住する建物の世帯数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356478","住宅及び世帯総数 建物の種類(4区分)，世帯の種類(2区分)別住宅以外で人が居住する建物の世帯人員－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356478","住宅及び世帯総数 建物の種類(4区分)，世帯の種類(2区分)別住宅以外で人が居住する建物の世帯人員－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003356478","住宅及び世帯総数 建物の種類(4区分)，世帯の種類(2区分)別住宅以外で人が居住する建物の世帯人員－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355517","住宅及び世帯総数 住宅以外で人が居住する建物数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355517","住宅及び世帯総数 住宅以外で人が居住する建物数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355517","住宅及び世帯総数 住宅以外で人が居住する建物数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003356479","住宅及び世帯総数 世帯の種類(2区分)別住宅以外で人が居住する建物の世帯数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003356479","住宅及び世帯総数 世帯の種類(2区分)別住宅以外で人が居住する建物の世帯数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003356479","住宅及び世帯総数 世帯の種類(2区分)別住宅以外で人が居住する建物の世帯数－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003356480","住宅及び世帯総数 世帯の種類(2区分)別住宅以外で人が居住する建物の世帯人員－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003356480","住宅及び世帯総数 世帯の種類(2区分)別住宅以外で人が居住する建物の世帯人員－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003356480","住宅及び世帯総数 世帯の種類(2区分)別住宅以外で人が居住する建物の世帯人員－全国，都道府県，市区町村","-",201810,"2024-04-30"
"00200522","0003355518","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(3区分)，家族類型(25区分)，家計を主に支える者の年齢(14区分)，住宅の所有の関係(6区分)別普通世帯数(高齢夫婦世帯数，65歳以上の世帯員のいる世帯数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355518","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(3区分)，家族類型(25区分)，家計を主に支える者の年齢(14区分)，住宅の所有の関係(6区分)別普通世帯数(高齢夫婦世帯数，65歳以上の世帯員のいる世帯数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355518","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(3区分)，家族類型(25区分)，家計を主に支える者の年齢(14区分)，住宅の所有の関係(6区分)別普通世帯数(高齢夫婦世帯数，65歳以上の世帯員のいる世帯数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355506","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(3区分)，世帯の年間収入階級(10区分)，世帯人員(7区分)，住宅の所有の関係(6区分)別普通世帯数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355506","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(3区分)，世帯の年間収入階級(10区分)，世帯人員(7区分)，住宅の所有の関係(6区分)別普通世帯数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355506","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(3区分)，世帯の年間収入階級(10区分)，世帯人員(7区分)，住宅の所有の関係(6区分)別普通世帯数－全国，都道府県, 21大都市","-",201810,"2024-04-30"
"00200522","0003355488","世帯の種類，世帯の型，家族類型，世帯人員 世帯の年間収入階級(6区分)，世帯人員(7区分)，住宅の所有の関係(2区分)別主世帯数－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355488","世帯の種類，世帯の型，家族類型，世帯人員 世帯の年間収入階級(6区分)，世帯人員(7区分)，住宅の所有の関係(2区分)別主世帯数－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355488","世帯の種類，世帯の型，家族類型，世帯人員 世帯の年間収入階級(6区分)，世帯人員(7区分)，住宅の所有の関係(2区分)別主世帯数－全国，都道府県，市区","-",201810,"2024-04-30"
"00200522","0003355519","世帯の種類，世帯の型，家族類型，世帯人員 世帯の種類(3区分)，家族類型(19区分)，世帯の年間収入階級(10区分)，住宅の所有の関係(6区分)別普通世帯数(高齢夫婦世帯数，65歳以上の世帯員のいる世帯数―特掲)－全国，都道府県, 21大都市","-",201810,"2024-04-30"
