"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100109","0003347702","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003347703","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347704","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347705","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003347706","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003347707","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003347708","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003347709","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347710","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347711","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347712","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003347713","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347714","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003347715","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347716","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347717","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347718","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003347719","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003347720","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003347721","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347722","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347723","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347724","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347725","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347726","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347727","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347728","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347729","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347730","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003347731","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347732","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347733","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003347734","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003347735","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003347736","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003347737","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347738","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347739","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347740","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003347741","- Ｑ６〔ネット利用時間〕Ａ１～Ｇ１の合計時間Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
