"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500226","0001910524","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 たけのこ ５月","年次",,"2022-02-08"
"00500226","0001910525","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 たけのこ ６月","年次",,"2022-02-08"
"00500226","0001910526","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 たけのこ ７月","年次",,"2022-02-08"
"00500226","0001910527","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 たけのこ ８月","年次",,"2022-02-08"
"00500226","0001910528","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 たけのこ ９月","年次",,"2022-02-08"
"00500226","0001910529","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 たけのこ 10月","年次",,"2022-02-08"
"00500226","0001910530","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 たけのこ 11月","年次",,"2022-02-08"
"00500226","0001910531","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 たけのこ 12月","年次",,"2022-02-08"
"00500226","0001911165","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 計","年次",,"2022-02-08"
"00500226","0001911201","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 １月","年次",,"2022-02-08"
"00500226","0001911203","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 ２月","年次",,"2022-02-08"
"00500226","0001911204","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 ３月","年次",,"2022-02-08"
"00500226","0001911227","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 ４月","年次",,"2022-02-08"
"00500226","0001911228","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 ５月","年次",,"2022-02-08"
"00500226","0001911229","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 ６月","年次",,"2022-02-08"
"00500226","0001911230","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 ７月","年次",,"2022-02-08"
"00500226","0001911231","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 ８月","年次",,"2022-02-08"
"00500226","0001911232","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 ９月","年次",,"2022-02-08"
"00500226","0001911233","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 10月","年次",,"2022-02-08"
"00500226","0001911234","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 11月","年次",,"2022-02-08"
"00500226","0001911277","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 その他の野菜 12月","年次",,"2022-02-08"
"00500226","0001910532","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん 計","年次",,"2022-02-08"
"00500226","0001910533","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん １月","年次",,"2022-02-08"
"00500226","0001910534","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん ２月","年次",,"2022-02-08"
"00500226","0001910535","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん ３月","年次",,"2022-02-08"
"00500226","0001910536","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん ４月","年次",,"2022-02-08"
"00500226","0001910537","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん ５月","年次",,"2022-02-08"
"00500226","0001910538","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん ６月","年次",,"2022-02-08"
"00500226","0001910539","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん ７月","年次",,"2022-02-08"
"00500226","0001910540","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん ８月","年次",,"2022-02-08"
"00500226","0001910541","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん ９月","年次",,"2022-02-08"
"00500226","0001910542","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん 10月","年次",,"2022-02-08"
"00500226","0001910543","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん 11月","年次",,"2022-02-08"
"00500226","0001910544","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 れんこん 12月","年次",,"2022-02-08"
"00500226","0001910545","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい 計","年次",,"2022-02-08"
"00500226","0001910546","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい １月","年次",,"2022-02-08"
"00500226","0001910547","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい ２月","年次",,"2022-02-08"
"00500226","0001910548","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい ３月","年次",,"2022-02-08"
"00500226","0001910549","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい ４月","年次",,"2022-02-08"
"00500226","0001910550","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい ５月","年次",,"2022-02-08"
"00500226","0001910551","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい ６月","年次",,"2022-02-08"
"00500226","0001910552","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい ７月","年次",,"2022-02-08"
"00500226","0001910553","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい ８月","年次",,"2022-02-08"
"00500226","0001910554","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい ９月","年次",,"2022-02-08"
"00500226","0001910555","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい 10月","年次",,"2022-02-08"
"00500226","0001910556","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい 11月","年次",,"2022-02-08"
"00500226","0001910557","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 はくさい 12月","年次",,"2022-02-08"
"00500226","0001910558","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな 計","年次",,"2022-02-08"
"00500226","0001910559","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな １月","年次",,"2022-02-08"
"00500226","0001910560","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな ２月","年次",,"2022-02-08"
"00500226","0001910561","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな ３月","年次",,"2022-02-08"
"00500226","0001910562","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな ４月","年次",,"2022-02-08"
"00500226","0001910563","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな ５月","年次",,"2022-02-08"
"00500226","0001910564","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな ６月","年次",,"2022-02-08"
"00500226","0001910565","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな ７月","年次",,"2022-02-08"
"00500226","0001910566","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな ８月","年次",,"2022-02-08"
"00500226","0001910567","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな ９月","年次",,"2022-02-08"
"00500226","0001910568","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな 10月","年次",,"2022-02-08"
"00500226","0001910569","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな 11月","年次",,"2022-02-08"
"00500226","0001910570","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みずな 12月","年次",,"2022-02-08"
"00500226","0001910571","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな 計","年次",,"2022-02-08"
"00500226","0001910572","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな １月","年次",,"2022-02-08"
"00500226","0001910573","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな ２月","年次",,"2022-02-08"
"00500226","0001910574","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな ３月","年次",,"2022-02-08"
"00500226","0001910575","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな ４月","年次",,"2022-02-08"
"00500226","0001910576","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな ５月","年次",,"2022-02-08"
"00500226","0001910577","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな ６月","年次",,"2022-02-08"
"00500226","0001910578","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな ７月","年次",,"2022-02-08"
"00500226","0001910579","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな ８月","年次",,"2022-02-08"
"00500226","0001910580","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな ９月","年次",,"2022-02-08"
"00500226","0001910581","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな 10月","年次",,"2022-02-08"
"00500226","0001910582","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな 11月","年次",,"2022-02-08"
"00500226","0001910583","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 こまつな 12月","年次",,"2022-02-08"
"00500226","0001911278","果実の主要消費地域別・産地別の卸売数量及び卸売価格 みかん","年次",,"2022-02-08"
"00500226","0001911297","果実の主要消費地域別・産地別の卸売数量及び卸売価格 かき 計","年次",,"2022-02-08"
"00500226","0001911298","果実の主要消費地域別・産地別の卸売数量及び卸売価格 かき 甘がき","年次",,"2022-02-08"
"00500226","0001911299","果実の主要消費地域別・産地別の卸売数量及び卸売価格 かき 渋がき","年次",,"2022-02-08"
"00500226","0001911300","果実の主要消費地域別・産地別の卸売数量及び卸売価格 びわ","年次",,"2022-02-08"
"00500226","0001911301","果実の主要消費地域別・産地別の卸売数量及び卸売価格 もも","年次",,"2022-02-08"
"00500226","0001911302","果実の主要消費地域別・産地別の卸売数量及び卸売価格 すもも","年次",,"2022-02-08"
"00500226","0001911303","果実の主要消費地域別・産地別の卸売数量及び卸売価格 おうとう","年次",,"2022-02-08"
