"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600470","0003352055","４．建物の建築時期に関する事項 主な利用現況，新耐震基準別所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352056","４．建物の建築時期に関する事項 法人業種，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003352057","４．建物の建築時期に関する事項 法人業種，新耐震基準別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003352058","４．建物の建築時期に関する事項 資本金額，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003352059","４．建物の建築時期に関する事項 資本金額，新耐震基準別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003352060","４．建物の建築時期に関する事項 組織形態，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003352061","４．建物の建築時期に関する事項 組織形態，新耐震基準別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003352062","４．建物の建築時期に関する事項 法人業種，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352063","４．建物の建築時期に関する事項 法人業種，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352064","４．建物の建築時期に関する事項 資本金額，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352065","４．建物の建築時期に関する事項 資本金額，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352066","４．建物の建築時期に関する事項 組織形態，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352067","４．建物の建築時期に関する事項 組織形態，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352068","６．建物の利用現況に関する事項 法人業種，主な利用現況別敷地とともに所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352069","６．建物の利用現況に関する事項 法人業種，利用現況別敷地とともに所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352070","６．建物の利用現況に関する事項 組織形態，主な利用現況別敷地とともに所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352071","６．建物の利用現況に関する事項 組織形態，利用現況別敷地とともに所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352072","６．建物の利用現況に関する事項 法人業種，主な利用現況別借地上に所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352073","６．建物の利用現況に関する事項 法人業種，利用現況別借地上に所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352074","６．建物の利用現況に関する事項 組織形態，主な利用現況別借地上に所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352075","６．建物の利用現況に関する事項 組織形態，利用現況別借地上に所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352076","６．建物の利用現況に関する事項 法人業種，主な利用現況別敷地とともに所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352077","６．建物の利用現況に関する事項 法人業種，利用現況別敷地とともに所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352078","６．建物の利用現況に関する事項 組織形態，主な利用現況別敷地とともに所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352079","６．建物の利用現況に関する事項 組織形態，利用現況別敷地とともに所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352080","６．建物の利用現況に関する事項 法人業種，主な利用現況別借地上に所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352081","６．建物の利用現況に関する事項 法人業種，利用現況別借地上に所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352082","６．建物の利用現況に関する事項 組織形態，主な利用現況別借地上に所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352083","６．建物の利用現況に関する事項 組織形態，利用現況別借地上に所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352084","７．建物の貸付に関する事項 法人業種，貸付の有無・貸付割合別敷地とともに所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352085","７．建物の貸付に関する事項 組織形態，貸付の有無・貸付割合別敷地とともに所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352086","７．建物の貸付に関する事項 法人業種，貸付の有無・貸付割合別借地上に所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352087","７．建物の貸付に関する事項 組織形態，貸付の有無・貸付割合別借地上に所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003352088","７．建物の貸付に関する事項 法人業種，貸付の有無・貸付割合別敷地とともに所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352089","７．建物の貸付に関する事項 組織形態，貸付の有無・貸付割合別敷地とともに所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352090","７．建物の貸付に関する事項 法人業種，貸付の有無・貸付割合別借地上に所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003352091","７．建物の貸付に関する事項 組織形態，貸付の有無・貸付割合別借地上に所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003351695","１．建物の所有に関する総括的な事項 法人業種，構造別建物所有法人数","-","201301-201312","2020-01-09"
"00600470","0003351696","１．建物の所有に関する総括的な事項 法人業種，地下階の有無別建物所有法人数","-","201301-201312","2020-01-09"
