"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100409","0004015002","3.制度部門別資本勘定・金融勘定 5.対家計民間非営利団体　(1)資本勘定　暦年","年次","202201-202212","2024-04-15"
"00100409","0004015003","3.制度部門別資本勘定・金融勘定 5.対家計民間非営利団体　(2)金融勘定　暦年","年次","202201-202212","2024-04-15"
"00100409","0004015004","3.制度部門別資本勘定・金融勘定 2.金融機関　(1)資本勘定　年度","年次","202201-202212","2024-04-15"
"00100409","0004015005","3.制度部門別資本勘定・金融勘定 2.金融機関　(2)金融勘定　年度","年次","202201-202212","2024-04-15"
"00100409","0004015006","3.制度部門別資本勘定・金融勘定 2.金融機関　(1)資本勘定　暦年","年次","202201-202212","2024-04-15"
"00100409","0004015007","3.制度部門別資本勘定・金融勘定 2.金融機関　(2)金融勘定　暦年","年次","202201-202212","2024-04-15"
"00100409","0004014877","4.主要系列表 1.国内総生産(支出側)　名目-年度　金額・対前年度増加率・構成比","年次","202201-202212","2024-04-15"
"00100409","0004014878","4.主要系列表 1.国内総生産(支出側)　名目-年度　対前年度増加寄与度","年次","202201-202212","2024-04-15"
"00100409","0004014879","4.主要系列表 1.国内総生産(支出側)　名目-暦年　金額・対前年増加率・構成比","年次","202201-202212","2024-04-15"
"00100409","0004014880","4.主要系列表 1.国内総生産(支出側)　名目-暦年　対前年増加寄与度","年次","202201-202212","2024-04-15"
"00100409","0004014881","4.主要系列表 1.国内総生産(支出側)　名目-四半期　金額・対前年同期増加率","年次","202201-202212","2024-08-20"
"00100409","0004014882","4.主要系列表 1.国内総生産(支出側)　実質:連鎖方式-年度　金額(2015暦年連鎖価格)・対前年度増加率","年次","202201-202212","2024-04-15"
"00100409","0004014883","4.主要系列表 1.国内総生産(支出側)　実質:連鎖方式-年度　対前年度増加寄与度","年次","202201-202212","2024-04-15"
"00100409","0004014884","4.主要系列表 1.国内総生産(支出側)　実質:連鎖方式-暦年　金額(2015暦年連鎖価格)・対前年増加率","年次","202201-202212","2024-04-15"
"00100409","0004014885","4.主要系列表 1.国内総生産(支出側)　実質:連鎖方式-暦年　対前年増加寄与度","年次","202201-202212","2024-04-15"
"00100409","0004014886","4.主要系列表 1.国内総生産(支出側)　実質:連鎖方式-四半期　金額(2015暦年連鎖価格)・対前年同期増加率","年次","202201-202212","2024-08-20"
"00100409","0004014887","4.主要系列表 1.国内総生産(支出側)　デフレーター:連鎖方式-年度　指数(2015暦年=100)・対前年度増加率","年次","202201-202212","2024-04-15"
"00100409","0004014888","4.主要系列表 1.国内総生産(支出側)　デフレーター:連鎖方式-暦年　指数(2015暦年=100)・対前年増加率","年次","202201-202212","2024-04-15"
"00100409","0004014889","4.主要系列表 1.国内総生産(支出側)　デフレーター:連鎖方式-四半期　指数(2015暦年=100)・対前年同期増加率","年次","202201-202212","2024-08-20"
"00100409","0004014890","4.主要系列表 2.国民所得・国民可処分所得の分配　名目-年度　金額・対前年度増加率・構成比","年次","202201-202212","2024-04-15"
"00100409","0004014891","4.主要系列表 2.国民所得・国民可処分所得の分配　名目-暦年　金額・対前年増加率・構成比","年次","202201-202212","2024-04-15"
"00100409","0004014892","4.主要系列表 2.国民所得・国民可処分所得の分配　名目-四半期　金額・対前年同期増加率_原系列","年次","202201-202212","2024-08-20"
"00100409","0004014893","4.主要系列表 3.経済活動別国内総生産　名目-暦年　金額・対前年増加率・構成比","年次","202201-202212","2024-04-15"
"00100409","0004014894","4.主要系列表 3.経済活動別国内総生産　実質:連鎖方式-暦年　金額(2015暦年連鎖価格)・対前年増加率","年次","202201-202212","2024-04-15"
"00100409","0004014895","4.主要系列表 3.経済活動別国内総生産　デフレーター:連鎖方式-暦年　指数(2015暦年=100)・対前年増加率","年次","202201-202212","2024-04-15"
"00100409","0004014855","5.付表 6(1).一般政府の部門別勘定","年次","202001-202012","2024-04-15"
"00100409","0004014896","5.付表 1.財貨・サービスの供給と需要(名目)　(参考)主要系列表1の財貨・サービスの輸出入との関係","年次","202201-202212","2024-04-15"
"00100409","0004014897","5.付表 6(2).一般政府の部門別勘定(GFS)　年度","年次","202001-202012","2024-04-15"
"00100409","0004014898","5.付表 7.一般政府の機能別支出(COFOG)　年度","年次","202001-202012","2024-04-15"
"00100409","0004014899","5.付表 8.一般政府の機能別最終消費支出(COFOG)　年度","年次","202001-202012","2024-04-15"
"00100409","0004014900","5.付表 9.一般政府から家計への移転の明細表(社会保障関係)","年次","202001-202012","2024-04-15"
"00100409","0004014901","5.付表 11.家計の形態別最終消費支出の構成　名目　年度","年次","202001-202012","2024-04-15"
"00100409","0004014902","5.付表 11.家計の形態別最終消費支出の構成　名目　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014903","5.付表 11.家計の形態別最終消費支出の構成　名目　四半期","年次","202001-202012","2024-08-20"
"00100409","0004014904","5.付表 11.家計の形態別最終消費支出の構成　実質:連鎖方式-年度　2015暦年連鎖価格","年次","202001-202012","2024-04-15"
"00100409","0004014905","5.付表 11.家計の形態別最終消費支出の構成　実質:連鎖方式-暦年　2015暦年連鎖価格","年次","202001-202012","2024-04-15"
"00100409","0004014906","5.付表 11.家計の形態別最終消費支出の構成　実質:連鎖方式-四半期　2015暦年連鎖価格","年次","202001-202012","2024-08-20"
"00100409","0004014907","5.付表 11.家計の形態別最終消費支出の構成　デフレーター:連鎖方式-年度　2015暦年=100","年次","202001-202012","2024-04-15"
"00100409","0004014908","5.付表 11.家計の形態別最終消費支出の構成　デフレーター:連鎖方式-暦年　2015暦年=100","年次","202001-202012","2024-04-15"
"00100409","0004014909","5.付表 11.家計の形態別最終消費支出の構成　デフレーター:連鎖方式-四半期　2015暦年=100","年次","202001-202012","2024-08-20"
"00100409","0004014910","5.付表 12.家計の目的別最終消費支出の構成　名目　年度","年次","202001-202012","2024-04-15"
"00100409","0004014911","5.付表 12.家計の目的別最終消費支出の構成　名目　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014912","5.付表 12.家計の目的別最終消費支出の構成　名目　四半期","年次","202001-202012","2024-08-20"
"00100409","0004014913","5.付表 12.家計の目的別最終消費支出の構成　実質:連鎖方式-年度　2015暦年連鎖価格","年次","202001-202012","2024-04-15"
"00100409","0004014914","5.付表 12.家計の目的別最終消費支出の構成　実質:連鎖方式-暦年　2015暦年連鎖価格","年次","202001-202012","2024-04-15"
"00100409","0004014915","5.付表 12.家計の目的別最終消費支出の構成　実質:連鎖方式-四半期　2015暦年連鎖価格","年次","202001-202012","2024-08-20"
"00100409","0004014916","5.付表 12.家計の目的別最終消費支出の構成　デフレーター:連鎖方式-年度　2015暦年=100","年次","202001-202012","2024-04-15"
"00100409","0004014917","5.付表 12.家計の目的別最終消費支出の構成　デフレーター:連鎖方式-暦年　2015暦年=100","年次","202001-202012","2024-04-15"
"00100409","0004014918","5.付表 12.家計の目的別最終消費支出の構成　デフレーター:連鎖方式-四半期　2015暦年=100","年次","202001-202012","2024-08-20"
"00100409","0004014919","5.付表 13.対家計民間非営利団体の目的別最終消費支出　名目　年度","年次","202001-202012","2024-04-15"
"00100409","0004014920","5.付表 13.対家計民間非営利団体の目的別最終消費支出　実質:連鎖方式-年度　2015暦年連鎖価格","年次","202001-202012","2024-04-15"
"00100409","0004014921","5.付表 14.形態別の総資本形成　名目　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014922","5.付表 14.形態別の総資本形成　実質:連鎖方式-暦年　2015暦年連鎖価格","年次","202001-202012","2024-04-15"
"00100409","0004014923","5.付表 15.民間・公的別の総資本形成　名目　年度","年次","202001-202012","2024-04-15"
"00100409","0004014924","5.付表 15.民間・公的別の総資本形成　名目　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014925","5.付表 15.民間・公的別の総資本形成　名目　四半期","年次","202001-202012","2024-08-20"
"00100409","0004014926","5.付表 16.民間・公的別の固定資本減耗　年度","年次","202001-202012","2024-04-15"
"00100409","0004014927","5.付表 16.民間・公的別の固定資本減耗　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014928","5.付表 17.在庫品評価調整額　年度","年次","202001-202012","2024-04-15"
"00100409","0004014929","5.付表 17.在庫品評価調整額　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014930","5.付表 17.在庫品評価調整額　四半期","年次","202001-202012","2024-08-20"
"00100409","0004014931","5.付表 18.制度部門別の純貸出(+)/純借入(-)　金額　年度","年次","202001-202012","2024-04-15"
"00100409","0004014932","5.付表 18.制度部門別の純貸出(+)/純借入(-)　金額　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014933","5.付表 18.制度部門別の純貸出(+)/純借入(-)　名目GDPに対する比率　年度","年次","202001-202012","2024-04-15"
"00100409","0004014934","5.付表 18.制度部門別の純貸出(+)/純借入(-)　名目GDPに対する比率　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014935","5.付表 19.海外勘定　経常取引　年度","年次","202001-202012","2024-04-15"
"00100409","0004014936","5.付表 19.海外勘定　資本取引　年度","年次","202001-202012","2024-04-15"
"00100409","0004014937","5.付表 19.海外勘定　金融取引　年度","年次","202001-202012","2024-04-15"
"00100409","0004014938","5.付表 19.海外勘定　経常取引　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014939","5.付表 19.海外勘定　資本取引　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014940","5.付表 19.海外勘定　金融取引　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014941","5.付表 19.海外勘定　経常取引　四半期","年次","202001-202012","2024-08-20"
"00100409","0004014942","5.付表 19.海外勘定　資本取引　四半期","年次","202001-202012","2024-08-20"
"00100409","0004014943","5.付表 20.民間・公的企業の所得支出勘定　a.民間法人企業_(a)第1次所得の配分勘定　年度","年次","202001-202012","2024-04-15"
"00100409","0004014944","5.付表 20.民間・公的企業の所得支出勘定　a.民間法人企業_(b)所得の第2次分配勘定　年度","年次","202001-202012","2024-04-15"
"00100409","0004014945","5.付表 20.民間・公的企業の所得支出勘定　a.民間法人企業_(c)可処分所得の使用勘定　年度","年次","202001-202012","2024-04-15"
"00100409","0004014946","5.付表 20.民間・公的企業の所得支出勘定　a.民間法人企業_(a)第1次所得の配分勘定　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014947","5.付表 20.民間・公的企業の所得支出勘定　a.民間法人企業_(b)所得の第2次分配勘定　暦年","年次","202001-202012","2024-04-15"
"00100409","0004014948","5.付表 20.民間・公的企業の所得支出勘定　a.民間法人企業_(c)可処分所得の使用勘定　暦年","年次","202001-202012","2024-04-15"
