"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00550030","0003419464","付表　ドラッグストア販売　リンク係数表 (2017年1月) 商品販売額、商品手持額","年次",,"2022-09-13"
"00550030","0003419465","付表　ドラッグストア販売　リンク係数表 (2017年1月) 経済産業局","年次",,"2022-09-13"
"00550030","0003419466","付表　ドラッグストア販売　リンク係数表 (2017年1月) 都道府県","年次",,"2022-09-13"
"00550030","0003419467","付表　ドラッグストア販売　リンク係数表 (2018年1月) 商品販売額、商品手持額","年次",,"2022-09-13"
"00550030","0003419468","付表　ドラッグストア販売　リンク係数表 (2018年1月) 経済産業局","年次",,"2022-09-13"
"00550030","0003419469","付表　ドラッグストア販売　リンク係数表 (2018年1月) 都道府県","年次",,"2022-09-13"
"00550030","0003420053","付表　ドラッグストア販売　リンク係数表 (2019年1月) 商品販売額、商品手持額","年次",,"2022-09-13"
"00550030","0003420054","付表　ドラッグストア販売　リンク係数表 (2019年1月) 経済産業局","年次",,"2022-09-13"
"00550030","0003420055","付表　ドラッグストア販売　リンク係数表 (2019年1月) 都道府県","年次",,"2022-09-13"
"00550030","0003444024","第1部　商業販売　 第1表　業種別商業販売額及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444025","第2部　大規模卸売店販売 第1表　商品別販売額及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444026","第2部　大規模卸売店販売 第2表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2023-08-15"
"00550030","0003444027","第3部　百貨店・スーパー販売　 第1表　百貨店・スーパー別、商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444028","第3部　百貨店・スーパー販売　 第2表　経済産業局別、業態別、商品別販売額等","年次",,"2023-08-15"
"00550030","0003444029","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等","年次",,"2023-08-15"
"00550030","0003444030","第3部　百貨店・スーパー販売　 第4表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別販売額等","年次",,"2023-08-15"
"00550030","0003444031","第3部　百貨店・スーパー販売　 第5表　経済産業局別、百貨店・スーパー別販売額前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444032","第3部　百貨店・スーパー販売　 第6表　都道府県別、百貨店・スーパー別販売額前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444033","第3部　百貨店・スーパー販売　 第7表　東京特別区・政令指定都市別、百貨店・スーパー別販売額前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444034","第3部　百貨店・スーパー販売　 第8表　経済産業局別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （1）期末商品手持額","年次",,"2023-08-15"
"00550030","0003444035","第3部　百貨店・スーパー販売　 第8表　経済産業局別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （2）期末商品在庫率　　","年次",,"2023-08-15"
"00550030","0003444036","第3部　百貨店・スーパー販売　 第9表　都道府県別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （1）期末商品手持額","年次",,"2023-08-15"
"00550030","0003444037","第3部　百貨店・スーパー販売　 第9表　都道府県別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （2）期末商品在庫率　　","年次",,"2023-08-15"
"00550030","0003444038","第3部　百貨店・スーパー販売　 第10表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （1）期末商品手持額","年次",,"2023-08-15"
"00550030","0003444039","第3部　百貨店・スーパー販売　 第10表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （2）期末商品在庫率　　","年次",,"2023-08-15"
"00550030","0003444040","第3部　百貨店・スーパー販売　 第11表　経済産業局別、百貨店・スーパー別、商品別期末商品手持額前年同期末比 （1）期末商品手持額  ","年次",,"2023-08-15"
"00550030","0003444041","第3部　百貨店・スーパー販売　 第11表　経済産業局別、百貨店・スーパー別、商品別期末商品手持額前年同期末比 （2）期末商品在庫率","年次",,"2023-08-15"
"00550030","0003444042","第3部　百貨店・スーパー販売　 第12表　都道府県別、百貨店・スーパー別、商品別期末商品手持額前年同期末比 （1）期末商品手持額","年次",,"2023-08-15"
"00550030","0003444043","第3部　百貨店・スーパー販売　 第12表　都道府県別、百貨店・スーパー別、商品別期末商品手持額前年同期末比 （2）期末商品在庫率","年次",,"2023-08-15"
"00550030","0003444044","第3部　百貨店・スーパー販売　 第13表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別期末商品手持額前年同期末比 （1）期末商品手持額","年次",,"2023-08-15"
"00550030","0003444045","第3部　百貨店・スーパー販売　 第13表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別期末商品手持額前年同期末比 （2）期末商品在庫率","年次",,"2023-08-15"
"00550030","0003444046","第4部　コンビニエンスストア販売　 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444048","第4部　コンビニエンスストア販売　 第2表　経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444049","第4部　コンビニエンスストア販売　 第3表　都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444050","第5部　家電大型専門店販売 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444051","第5部　家電大型専門店販売 第2表　経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444052","第5部　家電大型専門店販売 第3表　都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444053","第5部　家電大型専門店販売 第4表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2023-08-15"
"00550030","0003444054","第6部　ドラッグストア販売 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444055","第6部　ドラッグストア販売 第2表　経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444056","第6部　ドラッグストア販売 第3表　都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444057","第6部　ドラッグストア販売 第4表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2023-08-15"
"00550030","0003444058","第7部　ホームセンター販売　 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444059","第7部　ホームセンター販売　 第2表　経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444060","第7部　ホームセンター販売　 第3表　都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2023-08-15"
"00550030","0003444061","第7部　ホームセンター販売　 第4表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2023-08-15"
"00550030","0003444062","第8部　指数　 第1表　業種別商業販売額指数","年次",,"2022-09-13"
"00550030","0003444063","第8部　指数　 第2表　百貨店・スーパー別、商品別販売額指数","年次",,"2022-09-13"
"00550030","0003444064","第8部　指数　 第3表　コンビニエンスストア販売額指数 （1）商品別販売額原指数、季節調整済指数及び前年同期(月)比増減率","年次",,"2022-09-13"
"00550030","0003444065","第8部　指数　 第3表　コンビニエンスストア販売額指数 （2）経済産業局別販売額原指数、季節調整済指数及び前年同期(月)比増減率","年次",,"2022-09-13"
"00550030","0003444066","第8部　指数　 第4表　季節・曜日・祝祭日・うるう年指数〔2015年基準〕 （1）商業販売","年次",,"2022-09-13"
"00550030","0003444067","第8部　指数　 第4表　季節・曜日・祝祭日・うるう年指数〔2015年基準〕 （2）百貨店・スーパー販売","年次",,"2022-09-13"
"00550030","0003444069","第8部　指数　 第4表　季節・曜日・祝祭日・うるう年指数  〔2015年基準〕 （3）コンビニエンスストア販売","年次",,"2022-09-13"
