"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200533","0003456159","男女,従業上の地位,旅行・行楽の種類別行動者数(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456160","男女,従業上の地位,旅行・行楽の種類別行動者率(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456161","男女,従業上の地位,旅行・行楽の種類別行動者率(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456162","男女,職業,旅行・行楽の種類別行動者数(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456163","男女,職業,旅行・行楽の種類別行動者数(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2023-05-19"
"00200533","0003456164","男女,職業,旅行・行楽の種類別行動者率(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456165","男女,職業,旅行・行楽の種類別行動者率(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456166","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者数(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456167","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者数(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456168","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者率(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456169","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者率(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456170","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者数(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456171","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者数(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456172","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者率(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456173","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者率(有業者)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456174","男女,雇用形態,勤務形態,年次有給休暇の取得日数,旅行・行楽の種類別行動者数(雇用されている人)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456175","男女,雇用形態,勤務形態,年次有給休暇の取得日数,旅行・行楽の種類別行動者数(雇用されている人)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456176","男女,従業上の地位,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456176","男女,従業上の地位,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456177","男女,従業上の地位,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456177","男女,従業上の地位,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456178","男女,雇用形態,勤務形態,年次有給休暇の取得日数,旅行・行楽の種類別行動者率(雇用されている人)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456179","男女,雇用形態,勤務形態,年次有給休暇の取得日数,旅行・行楽の種類別行動者率(雇用されている人)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456180","男女,職業,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456180","男女,職業,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456181","男女,職業,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456181","男女,職業,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456182","男女,職業,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456182","男女,職業,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456183","男女,職業,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456183","男女,職業,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456184","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456184","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456185","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456185","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456186","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456186","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456187","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456187","男女,週間就業時間,ふだんの健康状態,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456188","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456188","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456189","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456189","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者数(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456190","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456190","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456191","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456191","男女,仕事からの個人の年間収入・収益,旅行・行楽の種類別行動者率(有業者)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456192","男女,雇用形態,勤務形態,年次有給休暇の取得日数,旅行・行楽の種類別行動者数(雇用されている人)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456192","男女,雇用形態,勤務形態,年次有給休暇の取得日数,旅行・行楽の種類別行動者数(雇用されている人)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456193","男女,雇用形態,勤務形態,年次有給休暇の取得日数,旅行・行楽の種類別行動者数(雇用されている人)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456193","男女,雇用形態,勤務形態,年次有給休暇の取得日数,旅行・行楽の種類別行動者数(雇用されている人)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456194","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456194","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456195","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456195","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456196","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者率(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456197","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者率(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456198","男女,共働きか否か,旅行・行楽の種類別行動者数(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456199","男女,共働きか否か,旅行・行楽の種類別行動者数(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456200","男女,共働きか否か,旅行・行楽の種類別行動者率(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456201","男女,共働きか否か,旅行・行楽の種類別行動者率(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456202","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2023-05-19"
"00200533","0003456203","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2023-05-19"
"00200533","0003456204","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456205","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456206","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456207","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456208","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456209","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456210","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456210","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456211","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456211","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456212","男女,共働きか否か,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456212","男女,共働きか否か,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456213","男女,共働きか否か,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456213","男女,共働きか否か,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456214","男女,共働きか否か,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456214","男女,共働きか否か,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456215","男女,共働きか否か,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456215","男女,共働きか否か,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456216","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456216","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456217","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456217","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456218","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456218","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456219","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456219","男女,共働きか否か,子供の有無・６歳未満の子供の有無・人数・在園状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456220","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456220","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456221","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456221","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者数(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456222","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456222","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456223","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456223","男女,共働きか否か,子供の有無・小学校在学の10歳未満の子供の有無・人数・学童保育などの利用の状況,育児支援の利用の状況,旅行・行楽の種類別行動者率(夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456224","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者数(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456225","男女,世帯の家族類型,世帯の年間収入,旅行・行楽の種類別行動者数(夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456226","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者数(子供のいる世帯の夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456226","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者数(子供のいる世帯の夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456227","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者数(子供のいる世帯の夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456227","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者数(子供のいる世帯の夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456228","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者率(子供のいる世帯の夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456228","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者率(子供のいる世帯の夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456229","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者率(子供のいる世帯の夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456229","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者率(子供のいる世帯の夫・妻)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456230","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者数(子供のいる世帯の夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2023-05-19"
"00200533","0003456231","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者数(子供のいる世帯の夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456232","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者率(子供のいる世帯の夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2023-05-19"
"00200533","0003456233","男女,共働きか否か,６歳未満の子供の有無,旅行・行楽の種類別行動者率(子供のいる世帯の夫・妻)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456234","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者数(単身世帯の世帯主)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456234","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者数(単身世帯の世帯主)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456235","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者数(単身世帯の世帯主)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456235","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者数(単身世帯の世帯主)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456236","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者率(単身世帯の世帯主)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456236","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者率(単身世帯の世帯主)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456237","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者率(単身世帯の世帯主)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456237","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者率(単身世帯の世帯主)－全国，都道府県","-",,"2022-09-01"
"00200533","0003456238","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者数(単身世帯の世帯主)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456239","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者数(単身世帯の世帯主)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456240","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者率(単身世帯の世帯主)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456241","男女,ふだんの就業状態,世帯の年間収入,年齢,旅行・行楽の種類別行動者率(単身世帯の世帯主)－14地域，11大都市圏・11大都市圏以外，都市階級","-",,"2022-09-01"
"00200533","0003456718","曜日,男女,ふだんの就業状態,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456719","曜日,男女,ふだんの就業状態,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456720","曜日,男女,ふだんの就業状態,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別行動者平均時間(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456721","曜日,男女,ふだんの就業状態,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別行動者平均時間(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456722","曜日,男女,ふだんの就業状態,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別行動者率(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456723","曜日,男女,ふだんの就業状態,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別行動者率(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456724","曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国","-",,"2022-09-01"
"00200533","0003456725","曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国","-",,"2022-09-01"
"00200533","0003456726","曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別行動者平均時間(10歳以上)－全国","-",,"2022-09-01"
"00200533","0003456727","曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別行動者平均時間(10歳以上)－全国","-",,"2022-09-01"
"00200533","0003456728","曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別行動者率(10歳以上)－全国","-",,"2022-09-01"
"00200533","0003456729","曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別行動者率(10歳以上)－全国","-",,"2022-09-01"
"00200533","0003456730","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,ふだんの就業状態,年齢,行動の種類別総平均時間(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456731","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,ふだんの就業状態,年齢,行動の種類別総平均時間(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456732","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,ふだんの就業状態,年齢,行動の種類別行動者平均時間(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456733","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,ふだんの就業状態,年齢,行動の種類別行動者平均時間(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456734","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,ふだんの就業状態,年齢,行動の種類別行動者率(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456735","曜日,男女,介護をしているか否か及びその介護を受けている家族の住んでいる場所,ふだんの就業状態,年齢,行動の種類別行動者率(15歳以上)－全国","-",,"2022-09-01"
"00200533","0003456736","曜日,男女,教育,ふだんの就業状態,年齢,行動の種類別総平均時間(卒業者)－全国","-",,"2022-09-01"
"00200533","0003456737","曜日,男女,教育,ふだんの就業状態,年齢,行動の種類別総平均時間(卒業者)－全国","-",,"2022-09-01"
"00200533","0003456738","曜日,男女,教育,ふだんの就業状態,年齢,行動の種類別行動者平均時間(卒業者)－全国","-",,"2023-05-19"
"00200533","0003456739","曜日,男女,教育,ふだんの就業状態,年齢,行動の種類別行動者平均時間(卒業者)－全国","-",,"2022-09-01"
"00200533","0003456740","曜日,男女,教育,ふだんの就業状態,年齢,行動の種類別行動者率(卒業者)－全国","-",,"2022-09-01"
"00200533","0003456741","曜日,男女,教育,ふだんの就業状態,年齢,行動の種類別行動者率(卒業者)－全国","-",,"2022-09-01"
"00200533","0003456742","曜日,男女,教育,一緒にいた人,行動の種類別総平均時間(在学者（小学，中学）)－全国","-",,"2022-09-01"
"00200533","0003456743","曜日,男女,教育,一緒にいた人,行動の種類別総平均時間(在学者（小学，中学）)－全国","-",,"2022-09-01"
"00200533","0003456744","曜日,男女,教育,一緒にいた人,行動の種類別行動者平均時間(在学者（小学，中学）)－全国","-",,"2022-09-01"
"00200533","0003456745","曜日,男女,教育,一緒にいた人,行動の種類別行動者平均時間(在学者（小学，中学）)－全国","-",,"2022-09-01"
"00200533","0003456746","曜日,男女,教育,一緒にいた人,行動の種類別行動者率(在学者（小学，中学）)－全国","-",,"2022-09-01"
"00200533","0003456747","曜日,男女,教育,一緒にいた人,行動の種類別行動者率(在学者（小学，中学）)－全国","-",,"2022-09-01"
"00200533","0003456748","曜日,男女,教育,ふだんの就業状態,一緒にいた人,行動の種類別総平均時間(在学者（高校以上）)－全国","-",,"2022-09-01"
"00200533","0003456749","曜日,男女,教育,ふだんの就業状態,一緒にいた人,行動の種類別総平均時間(在学者（高校以上）)－全国","-",,"2022-09-01"
"00200533","0003456750","曜日,男女,教育,ふだんの就業状態,一緒にいた人,行動の種類別行動者平均時間(在学者（高校以上）)－全国","-",,"2022-09-01"
"00200533","0003456751","曜日,男女,教育,ふだんの就業状態,一緒にいた人,行動の種類別行動者平均時間(在学者（高校以上）)－全国","-",,"2023-05-19"
"00200533","0003456752","曜日,男女,教育,ふだんの就業状態,一緒にいた人,行動の種類別行動者率(在学者（高校以上）)－全国","-",,"2022-09-01"
"00200533","0003456753","曜日,男女,教育,ふだんの就業状態,一緒にいた人,行動の種類別行動者率(在学者（高校以上）)－全国","-",,"2022-09-01"
"00200533","0003456754","曜日,男女,従業上の地位、従業者規模,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456755","曜日,男女,従業上の地位、従業者規模,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456756","曜日,男女,慢性的な病気や長期的な健康問題の有無,週間就業時間,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456757","曜日,男女,慢性的な病気や長期的な健康問題の有無,週間就業時間,年齢,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456758","曜日,男女,慢性的な病気や長期的な健康問題の有無,週間就業時間,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456759","曜日,男女,慢性的な病気や長期的な健康問題の有無,週間就業時間,年齢,行動の種類別行動者平均時間(有業者)－全国","-",,"2022-09-01"
"00200533","0003456760","曜日,男女,慢性的な病気や長期的な健康問題の有無,週間就業時間,年齢,行動の種類別行動者率(有業者)－全国","-",,"2022-09-01"
"00200533","0003456761","曜日,男女,慢性的な病気や長期的な健康問題の有無,週間就業時間,年齢,行動の種類別行動者率(有業者)－全国","-",,"2022-09-01"
"00200533","0003456762","曜日,男女,慢性的な病気や長期的な健康問題の有無,従業上の地位,仕事からの個人の年間収入・収益,行動の種類別総平均時間(有業者)－全国","-",,"2022-09-01"
