"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400001","0003106596","休職教員数（本務者）","-",,"2023-10-25"
"00400001","0003106597","職務別　職員数","-",,"2023-10-25"
"00400001","0003106524","都道府県別　教員数（本務者）（政令指定都市別）（再掲）","-",,"2023-10-25"
"00400001","0003106564","都道府県別　教員数（本務者）（都道府県別）","-",,"2023-10-25"
"00400001","0003106625","関係学科別　教員数（本務者）","-",,"2023-10-25"
"00400001","0003106598","都道府県別　職員数（本務者）（政令指定都市別）（再掲）","-",,"2023-10-25"
"00400001","0003106606","都道府県別　職員数（本務者）（都道府県別）","-",,"2023-10-25"
"00400001","0003106632","都道府県別　学校数及び学生数","-",,"2019-10-28"
"00400001","0003106607","学科別　学生数","-",,"2023-10-25"
"00400001","0003106670","学科数","-",,"2023-10-25"
"00400001","0003106673","国籍・地域別　関係学科別　外国人学生数（設置者別）（平成26年度～）","-",,"2023-10-25"
"00400001","0003106674","国籍・地域別　関係学科別　外国人学生数（国籍別）（平成26年度～）","-",,"2019-10-28"
"00400001","0003106677","学科別　入学状況","-",,"2023-10-25"
"00400001","0003106613","都道府県別　教員数（本務者）","-",,"2023-10-25"
"00400001","0003106614","職名別　教員数","-",,"2023-10-25"
"00400001","0003106636","職名別　外国人教員数","-",,"2023-10-25"
"00400001","0003106615","休職教員数（本務者）","-",,"2023-10-25"
"00400001","0003106637","職員及び学校医等の数","-",,"2023-10-25"
"00400001","0003106640","関係学科別　学生数（平成25年度～）","-",,"2019-10-28"
"00400001","0003106681","関係学科別　職業別　学生数","-",,"2019-10-28"
"00400001","0003106616","年齢別　職業別　学生数","-",,"2019-10-28"
"00400001","0003106617","関係学科別　高校卒業年別　入学者数","-",,"2019-10-28"
"00400001","0003106622","在学年数別　職業別　卒業者数（前年度間）","-",,"2019-10-28"
"00400001","0003106644","職業別　面接授業出席者数（前年度間）","-",,"2023-10-25"
"00400001","0003106655","教員数","-",,"2023-10-25"
"00400001","0003106656","職員数","-",,"2023-10-25"
"00400001","0003106682","休学者数（大学）","-",,"2023-10-25"
"00400001","0003106683","休学者数（短期大学）","-",,"2023-10-25"
"00400001","0003106685","休学者数（大学院）","-",,"2023-10-25"
"00400001","0003106686","休学者数（高等専門学校）","-",,"2023-10-25"
"00400001","0003106664","総括","-",,"2023-10-25"
"00400001","0003106710","都道府県別　状況別　卒業者数","-",,"2019-10-28"
"00400001","0003106745","関係学科別　状況別　卒業者数","-",,"2019-10-28"
"00400001","0003106712","関係学科別　入学年度別　卒業者数（修業年限4年）","-",,"2019-10-28"
"00400001","0003106731","関係学科別　入学年度別　卒業者数（修業年限5年）","-",,"2023-10-25"
"00400001","0003106732","関係学科別　入学年度別　卒業者数（修業年限6年）","-",,"2023-10-25"
"00400001","0003106695","関係学科別　進学者数（設置者別）","-",,"2023-10-25"
"00400001","0003106711","関係学科別　進学者数（関係学科別）","-",,"2019-10-28"
"00400001","0003106746","関係学科別　進学者数（昼夜別）","-",,"2019-10-28"
"00400001","0003106847","産業別　就職者数","-",,"2019-10-28"
"00400001","0003106819","職業別　就職者数","-",,"2019-10-28"
"00400001","0003106836","大学卒業者のうち左記以外の者の数（設置者別）","-",,"2023-10-25"
"00400001","0003106850","大学卒業者のうち左記以外の者の数（都道府県別）","-",,"2019-10-28"
"00400001","0003106851","大学卒業者のうち左記以外の者の数（関係学科別）","-",,"2019-10-28"
"00400001","0003106856","修士課程の状況別　卒業者数","-",,"2019-10-28"
"00400001","0003106837","修士課程の専攻分野別　入学年度別　卒業者数（専攻分野別）","-",,"2023-10-25"
"00400001","0003106857","修士課程の専攻分野別　入学年度別　卒業者数（設置者別）","-",,"2019-10-28"
"00400001","0003106858","修士課程の産業別　就職者数","-",,"2019-10-28"
"00400001","0003106838","修士課程の職業別　就職者数","-",,"2019-10-28"
"00400001","0003106869","博士課程の状況別　卒業者数","-",,"2019-10-28"
"00400001","0003106844","博士課程の専攻分野別　入学年度別　卒業者数（設置者別）（修業年限5年）","-",,"2023-10-25"
"00400001","0003106864","博士課程の専攻分野別　入学年度別　卒業者数（専攻分野別）（修業年限3年）","-",,"2023-10-25"
"00400001","0003106875","博士課程の専攻分野別　入学年度別　卒業者数（設置者別）（修業年限3年）","-",,"2023-10-25"
"00400001","0003106891","博士課程の専攻分野別　入学年度別　卒業者数（設置者別）（修業年限4年）","-",,"2023-10-25"
"00400001","0003106892","博士課程の産業別　就職者数","-",,"2019-10-28"
"00400001","0003106905","博士課程の職業別　就職者数","-",,"2019-10-28"
"00400001","0003106876","大学院博士課程修了者のうち専攻分野別　ポストドクター等の数（専攻分野別）","-",,"2019-10-28"
"00400001","0003106893","大学院博士課程修了者のうち専攻分野別　ポストドクター等の数（設置者別）","-",,"2023-10-25"
"00400001","0003106877","専門職学位課程の状況別　卒業者数（専門職学位課程）","-",,"2019-10-28"
"00400001","0003106906","専門職学位課程の状況別　卒業者数（法科大学院・教職大学院）（再掲）","-",,"2019-10-28"
"00400001","0003106878","専門職学位課程の専攻分野別　入学年度別　卒業者数（法科大学院・教職大学院）（専攻分野別）（再掲）","-",,"2023-10-25"
"00400001","0003106895","専門職学位課程の専攻分野別　入学年度別　卒業者数（設置者別）","-",,"2019-10-28"
"00400001","0003106925","専門職学位課程の専攻分野別　入学年度別　卒業者数（専攻分野別）","-",,"2023-10-25"
"00400001","0003106926","専門職学位課程の専攻分野別　入学年度別　卒業者数（法科大学院・教職大学院）（設置者別）（再掲）","-",,"2019-10-28"
"00400001","0003106927","専門職学位課程の産業別　就職者数","-",,"2019-10-28"
"00400001","0003106949","専門職学位課程の職業別　就職者数","-",,"2019-10-28"
"00400001","0003106900","大学修了者のうち左記以外の者の数","-",,"2019-10-28"
"00400001","0003106951","都道府県別　卒業者数","-",,"2023-10-25"
"00400001","0003106970","職業別　就職者数","-",,"2019-10-28"
"00400001","0003106936","短期大学卒業者のうち左記以外の者の数（設置者別）","-",,"2023-10-25"
"00400001","0003106937","短期大学卒業者のうち左記以外の者の数（関係学科別）","-",,"2019-10-28"
"00400001","0003106971","短期大学卒業者のうち左記以外の者の数（都道府県別）","-",,"2019-10-28"
"00400001","0003106883","都道府県別　状況別　卒業者数","-",,"2019-10-28"
"00400001","0003106952","関係学科別　状況別　卒業者数","-",,"2019-10-28"
"00400001","0003106884","関係学科別　進学者数（昼夜別）","-",,"2019-10-28"
"00400001","0003106901","関係学科別　進学者数（設置者）","-",,"2023-10-25"
"00400001","0003106965","関係学科別　進学者数（関係学科別）","-",,"2019-10-28"
"00400001","0003106966","関係学科別　入学年度別　卒業者数","-",,"2019-10-28"
"00400001","0003106935","産業別　就職者数","-",,"2019-10-28"
"00400001","0003106938","状況別　卒業者数","-",,"2023-10-25"
"00400001","0003107005","高等専門学校卒業者のうち左記以外の者の数","-",,"2023-10-25"
"00400001","0003106972","産業別　就職者数","-",,"2019-10-28"
"00400001","0003107006","職業別　就職者数","-",,"2019-10-28"
"00400001","0003107031","用途別　学校土地面積（単位：平方メートル）","-",,"2023-10-25"
"00400001","0003106978","用途別　学校建物面積（単位：平方メートル）","-",,"2023-10-25"
"00400001","0003107065","構造別　学校建物面積（単位：平方メートル）","-",,"2023-10-25"
"00400001","0003107034","学校建物の新築等増加の面積（単位：平方メートル）","-",,"2023-10-25"
"00400001","0003107035","学校建物の被害等減少の面積（単位：平方メートル）","-",,"2023-10-25"
"00400001","0003107068","使途別　学校経費（国・公立大学-計）（単位：千円）","-",,"2023-10-25"
"00400001","0003107018","使途別　学校経費（国・公立大学法人立の高等専門学校等）（単位：千円）","-",,"2023-10-25"
"00400001","0003107019","授業料等及び補助金収入（国・公立大学法人立の高等専門学校等）（単位：千円）","-",,"2023-10-25"
"00400001","0003107036","授業料等及び補助金収入（国・公立大学）（単位：千円）","-",,"2023-10-25"
"00400001","0003113539","都道府県別　状況別　卒業者数","年度次",,"2019-10-28"
"00400001","0003113595","政令指定都市別　状況別　卒業者数","年度次",,"2019-10-28"
"00400001","0003113558","都道府県別　（計国公私）　大学・短期大学等への進学者数","年度次",,"2023-10-25"
"00400001","0003113559","政令指定都市別　（計国公私）　大学・短期大学等への進学者数","年度次",,"2023-10-25"
"00400001","0003113607","都道府県別　（計国公私）　専修学校等入学者数","年度次",,"2023-10-25"
"00400001","0003113608","政令指定都市別　（計国公私）　専修学校等入学者数","年度次",,"2023-10-25"
"00400001","0003113626","政令指定都市別　用途別　構造別　学校建物面積","年度次",,"2023-10-25"
"00400001","0003113560","政令指定都市別　用途別　学校土地面積","年度次",,"2023-10-25"
"00400001","0003113540","政令指定都市別　都道府県別　不就学学齢児童生徒数","年度次",,"2019-10-28"
"00400001","0003113561","市町村別集計　学校調査（幼稚園） 職名別教員数（本務者）","年度次",,"2023-10-25"
"00400001","0003113562","市町村別集計　学校調査（幼稚園） 職名別教員数（兼務者）","年度次",,"2023-10-25"
"00400001","0003113563","市町村別集計　学校調査（幼稚園） 職員数（本務者）","年度次",,"2023-10-25"
"00400001","0003113627","市町村別集計　学校調査（幼稚園） 学校数","年度次",,"2023-10-25"
"00400001","0003113628","市町村別集計　学校調査（幼稚園） 学級数","年度次",,"2023-10-25"
"00400001","0003113629","市町村別集計　学校調査（幼稚園） 在園者数及び入園者数","年度次",,"2023-10-25"
"00400001","0003141113","市町村別集計　卒業後の状況調査（特別支援学校　中学部） 状況別卒業者数","年度次",,"2023-10-25"
"00400001","0003141133","市町村別集計　卒業後の状況調査（特別支援学校　高等部） 状況別卒業者数","年度次",,"2023-10-25"
"00400001","0003123464","市町村別集計　学校調査（小学校） 学級編制方式別児童数","年度次",,"2023-10-25"
"00400001","0003123520","市町村別集計　学校調査（小学校） 職名別教員数（本務者）","年度次",,"2023-10-25"
"00400001","0003123536","市町村別集計　学校調査（小学校） 職名別教員数（兼務者）","年度次",,"2023-10-25"
"00400001","0003123537","市町村別集計　学校調査（小学校） 本務教職員のうち教務主任等の数（再掲）","年度次",,"2023-10-25"
"00400001","0003123538","市町村別集計　学校調査（小学校） 職員数（本務者）","年度次",,"2023-10-25"
"00400001","0003123569","市町村別集計　学校調査（小学校） 学校数","年度次",,"2023-10-25"
"00400001","0003123570","市町村別集計　学校調査（小学校） 編制方式別学級数","年度次",,"2023-10-25"
"00400001","0003123571","市町村別集計　学校調査（小学校） 学年別児童数","年度次",,"2023-10-25"
"00400001","0003124296","市町村別集計　学校調査（中学校） 編制方式別学級数","年度次",,"2023-10-25"
"00400001","0003124313","市町村別集計　学校調査（中学校） 学校数","年度次",,"2023-10-25"
"00400001","0003124315","市町村別集計　学校調査（中学校） 職名別教員数（兼務者）","年度次",,"2023-10-25"
"00400001","0003124316","市町村別集計　学校調査（中学校） 本務職員のうち教務主任等の数（再掲）","年度次",,"2023-10-25"
"00400001","0003124317","市町村別集計　学校調査（中学校） 職員数（本務者）","年度次",,"2023-10-25"
"00400001","0003124355","市町村別集計　学校調査（中学校） 学年別生徒数","年度次",,"2023-10-25"
"00400001","0003124356","市町村別集計　学校調査（中学校） 編制方式別生徒数","年度次",,"2023-10-25"
"00400001","0003124389","市町村別集計　学校調査（中学校） 職名別教員数（本務者）","年度次",,"2023-10-25"
"00400001","0003124320","市町村別集計　学校調査（高等学校） 学校数","年度次",,"2023-10-25"
"00400001","0003124321","市町村別集計　学校調査（高等学校） 学年別生徒数","年度次",,"2023-10-25"
"00400001","0003124322","市町村別集計　学校調査（高等学校） 職名別教員数（本務者）","年度次",,"2023-10-25"
"00400001","0003130133","市町村別集計　学校調査（高等学校） 職名別教員数（兼務者）","年度次",,"2023-10-25"
"00400001","0003130153","市町村別集計　学校調査（高等学校） 職員数（本務者）","年度次",,"2023-10-25"
"00400001","0003140993","市町村別集計　学校調査（特別支援学校） 学校数","年度次",,"2023-10-25"
"00400001","0003141013","市町村別集計　学校調査（特別支援学校） 学級数","年度次",,"2023-10-25"
"00400001","0003141014","市町村別集計　学校調査（特別支援学校） 学年別在学者数","年度次",,"2023-10-25"
"00400001","0003141033","市町村別集計　学校調査（特別支援学校） 職名別教員数（本務者）","年度次",,"2023-10-25"
"00400001","0003141034","市町村別集計　学校調査（特別支援学校） 職員数（本務者）","年度次",,"2023-10-25"
"00400001","0003141035","市町村別集計　学校調査（専修学校） 学校数","年度次",,"2023-10-25"
"00400001","0003141036","市町村別集計　学校調査（専修学校） 生徒数","年度次",,"2023-10-25"
"00400001","0003141037","市町村別集計　学校調査（専修学校） 職員数（本務者）","年度次",,"2023-10-25"
"00400001","0003141038","市町村別集計　学校調査（専修学校） 教員数（本務者）","年度次",,"2023-10-25"
"00400001","0003141039","市町村別集計　学校調査（専修学校） 教員数（兼務者）","年度次",,"2023-10-25"
"00400001","0003140994","市町村別集計　学校調査（各種学校） 職員数（本務者）","年度次",,"2023-10-25"
"00400001","0003141053","市町村別集計　学校調査（各種学校） 学校数","年度次",,"2023-10-25"
"00400001","0003141054","市町村別集計　学校調査（各種学校） 生徒数","年度次",,"2023-10-25"
"00400001","0003141055","市町村別集計　学校調査（各種学校） 教員数（本務者）","年度次",,"2023-10-25"
"00400001","0003141073","市町村別集計　学校調査（各種学校） 教員数（兼務者）","年度次",,"2023-10-25"
"00400001","0003141056","市町村別集計　卒業後の状況調査（中学校） 状況別卒業者数","年度次",,"2023-10-25"
"00400001","0003141093","市町村別集計　卒業後の状況調査（高等学校　全日制・定時制） 状況別卒業者数","年度次",,"2023-10-25"
"00400001","0003121570","大学の学部数（平成26年度）","年度次",,"2023-10-25"
"00400001","0003121610","大学院の研究科数（平成26年度）","年度次",,"2023-10-25"
"00400001","0003121630","学部別　学生数（平成26年度）","年度次",,"2023-10-25"
"00400001","0003121605","研究科別　大学院学生数（平成26年度）","年度次",,"2023-10-25"
"00400001","0003121650","研究科別　大学院学生数（専門職学位課程教職大学院）（再掲）（平成26年度）","年度次",,"2023-10-25"
"00400001","0003121690","研究科別　大学院学生数（専門職学位課程法科大学院）（再掲）（平成26年度）","年度次",,"2023-10-25"
"00400001","0003121653","研究科別　大学院入学状況（平成26年度）","年度次",,"2023-10-25"
"00400001","0003121654","研究科別　大学院入学状況（専門職学位課程教職大学院）（再掲）（平成26年度）","年度次",,"2023-10-25"
"00400001","0003121691","研究科別　大学院入学状況（専門職学位課程法科大学院）（再掲）（平成26年度）","年度次",,"2023-10-25"
"00400001","0003121769","学部別　教員数（本務者）（平成26年度）","年度次",,"2023-10-25"
"00400001","0003121834","使途別　学校経費（国立大学）（平成25年度）","年度次",,"2023-10-25"
"00400001","0003121835","使途別　学校経費（公立大学）（平成25年度）","年度次",,"2023-10-25"
"00400001","0003104381","専攻科のある学校数","-",,"2019-10-28"
"00400001","0003112975","政令指定都市別　定時制課程を兼任している教員数","年度次",,"2023-10-25"
"00400001","0003147860","総括","-",,"2023-10-25"
"00400001","0003141215","設置者別　入園者数","-",,"2023-10-25"
"00400001","0003141235","都道府県別　在園者数及び入園者数","-",,"2023-10-25"
"00400001","0003141273","都道府県別　収容定員数","-",,"2023-10-25"
"00400001","0003141236","都道府県別　修了者数","-",,"2023-10-25"
"00400001","0003141293","職名別　教員数（本務者）","-",,"2023-10-25"
"00400001","0003141294","職名別　教員数（兼務者）（設置者別）","-",,"2023-10-25"
"00400001","0003141313","職名別　教員数（兼務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141314","本務教員のうち理由別休職等教員数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141333","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003141353","本務教職員のうち産休代替等教職員の数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003141354","本務教職員のうち産休代替等教職員の数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141295","職員数（本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003141334","職員数（本務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141355","私立の教員数及び職員数（本務者）","-",,"2023-10-25"
"00400001","0003141173","都道府県別　学校数","-",,"2019-10-28"
"00400001","0003141296","指定都市等に所在する園数・在園者数及び教職員数等","-",,"2023-10-25"
"00400001","0003141193","学級数別　学校数","-",,"2019-10-28"
"00400001","0003141194","在園者数別　学校数","-",,"2019-10-28"
"00400001","0003141233","編制方式別　学校数","-",,"2023-10-25"
"00400001","0003141253","収容人員別　学級数","-",,"2023-10-25"
"00400001","0003141234","編制方式別　学級数","-",,"2023-10-25"
"00400001","0003141214","都道府県別　学級数","-",,"2023-10-25"
"00400001","0003141254","設置者別　在園者数","-",,"2023-10-25"
"00400001","0003141373","都道府県別　学校数","-",,"2019-10-28"
"00400001","0003141393","学級数別　学校数","-",,"2019-10-28"
"00400001","0003141394","在園者数別　学校数","-",,"2019-10-28"
"00400001","0003141413","編制方式別　学校数","-",,"2023-10-25"
"00400001","0003141433","収容人員別　学級数","-",,"2023-10-25"
"00400001","0003141395","編制方式別　学級数","-",,"2023-10-25"
"00400001","0003141534","都道府県別　学級数","-",,"2023-10-25"
"00400001","0003141515","設置者別　在園者数","-",,"2023-10-25"
"00400001","0003141477","設置者別　入園者数","-",,"2023-10-25"
"00400001","0003141496","都道府県別　在園者数及び入園者数","-",,"2023-10-25"
"00400001","0003141535","都道府県別　収容定員数","-",,"2023-10-25"
"00400001","0003141516","職名別　教育・保育職員数（本務者）","-",,"2023-10-25"
"00400001","0003141553","職名別　教育・保育職員数（兼務者）（設置者別）","-",,"2023-10-25"
"00400001","0003141573","職名別　教育・保育職員数（兼務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141593","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003141594","本務教員のうち理由別休職等教員数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141574","本務教職員のうち産休代替等教職員の数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003141575","本務教職員のうち産休代替等教職員の数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142431","その他の職員数（本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142473","その他の職員数（本務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141995","私立の教育・保育職員数及びその他の職員数（本務者）","-",,"2019-10-28"
"00400001","0003141576","指定都市等に所在する園数・在園者数及び教職員数等","-",,"2023-10-25"
"00400001","0003141613","都道府県別　学校数","-",,"2019-10-28"
"00400001","0003141555","都道府県別　学級数別　学校数（設置者別）","-",,"2019-10-28"
"00400001","0003141598","都道府県別　学級数別　学校数（うち公立　都道府県別）","-",,"2019-10-28"
"00400001","0003141614","類型別　学校数","-",,"2019-10-28"
"00400001","0003141556","都道府県別  児童数別  学校数（うち公立　都道府県別）","-",,"2019-10-28"
"00400001","0003141633","都道府県別  児童数別  学校数（設置者別）","-",,"2019-10-28"
"00400001","0003141557","編制方式別　学級数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141599","編制方式別　学級数（設置者別）","-",,"2023-10-25"
"00400001","0003141653","収容人員別　学級数（設置者別）","-",,"2019-10-28"
"00400001","0003141654","収容人員別　学級数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141673","収容人員別　学級数（うち国立私立　都道府県別）（再掲）","-",,"2023-10-25"
"00400001","0003141655","学年別　児童数","-",,"2023-10-25"
"00400001","0003141693","学級編制方式別　児童数（設置者別）","-",,"2023-10-25"
"00400001","0003141713","学級編制方式別　児童数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141656","学年別　特別支援学級児童数（都道府県別）","-",,"2023-10-25"
"00400001","0003141714","学年別　特別支援学級児童数（設置者別）","-",,"2023-10-25"
"00400001","0003141674","種類別　特別支援学級児童数","-",,"2023-10-25"
"00400001","0003141733","外国人児童数","-",,"2023-10-25"
"00400001","0003141734","帰国児童数（設置者別）（前年度間）","-",,"2023-10-25"
"00400001","0003141735","帰国児童数（都道府県別）（前年度間）","-",,"2023-10-25"
"00400001","0003141736","理由別　長期欠席児童数（前年度間）","-",,"2023-10-25"
"00400001","0003141753","職名別　教員数（本務者）","-",,"2023-10-25"
"00400001","0003141773","職名別　教員数（兼務者）（設置者別）","-",,"2023-10-25"
"00400001","0003141793","職名別　教員数（兼務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141754","本務教員のうち理由別休職等教員数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141774","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003141737","本務教員のうち指導主事等の数（公立）（再掲）","-",,"2023-10-25"
"00400001","0003141775","本務教職員のうち教務主任等の数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003141795","本務教職員のうち教務主任等の数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141755","職員数（本務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141776","職員数（本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003141738","私費負担の職員数（国・公立の本務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141796","私費負担の職員数（国・公立の本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003141756","学校医等の数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003141797","学校医等の数（設置者別）","-",,"2023-10-25"
"00400001","0003141757","へき地等指定学校数（公立）","-",,"2023-10-25"
"00400001","0003141798","へき地等指定学校の児童数（公立）","-",,"2023-10-25"
"00400001","0003141739","へき地等指定学校の教員数（公立の本務者）","-",,"2023-10-25"
"00400001","0003141758","へき地等指定学校の負担法による事務職員数（公立）","-",,"2023-10-25"
"00400001","0003141777","指定都市等に所在する学校数・学級数・児童数及び教職員数","-",,"2023-10-25"
"00400001","0003142034","都道府県別　学校数","-",,"2019-10-28"
"00400001","0003141955","都道府県別　学級数別　学校数（設置者別）","-",,"2019-10-28"
"00400001","0003142035","都道府県別　学級数別　学校数（うち公立　都道府県別）","-",,"2019-10-28"
"00400001","0003141956","中高一貫教育を行う学校数（再掲）","-",,"2019-10-28"
"00400001","0003142053","類型別　学校数","-",,"2019-10-28"
"00400001","0003141958","都道府県別  生徒数別  学校数（うち公立　都道府県別）","-",,"2019-10-28"
"00400001","0003141996","都道府県別  生徒数別  学校数（設置者別）","-",,"2019-10-28"
"00400001","0003142100","編制方式別　学級数（設置者別）","-",,"2023-10-25"
"00400001","0003142120","編制方式別　学級数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142121","収容人員別　学級数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142122","収容人員別　学級数（うち国立私立　都道府県別）（再掲）","-",,"2023-10-25"
"00400001","0003142138","収容人員別　学級数（設置者別）","-",,"2019-10-28"
"00400001","0003142080","学年別　生徒数","-",,"2023-10-25"
"00400001","0003142101","学級編制方式別　生徒数（設置者別）","-",,"2023-10-25"
"00400001","0003142102","学級編制方式別　生徒数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142103","学年別　特別支援学級生徒数（都道府県別）","-",,"2023-10-25"
"00400001","0003142139","学年別　特別支援学級生徒数（設置者別）","-",,"2023-10-25"
"00400001","0003142081","種類別　特別支援学級生徒数","-",,"2023-10-25"
"00400001","0003142124","外国人生徒数","-",,"2023-10-25"
"00400001","0003142082","帰国生徒数（設置者別）（前年度間）","-",,"2023-10-25"
"00400001","0003142125","帰国生徒数（都道府県別）（前年度間）","-",,"2023-10-25"
"00400001","0003142083","理由別　長期欠席生徒数（前年度間）","-",,"2023-10-25"
"00400001","0003142140","職名別　教員数（本務者）","-",,"2023-10-25"
"00400001","0003142084","職名別　教員数（兼務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142153","職名別　教員数（兼務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142126","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003142141","本務教員のうち理由別休職等教員数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142127","本務教員のうち指導主事等の数（公立）（再掲）","-",,"2023-10-25"
"00400001","0003142085","本務教職員のうち教務主任等の数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003142142","本務教職員のうち教務主任等の数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142143","職員数（本務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142154","職員数（本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142144","私費負担の職員数（国・公立の本務者）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142155","私費負担の職員数（国・公立の本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142128","学校医等の数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142174","学校医等の数（設置者別）","-",,"2023-10-25"
"00400001","0003142175","へき地等指定学校数（公立）","-",,"2023-10-25"
"00400001","0003142193","へき地等指定学校の生徒数（公立）","-",,"2023-10-25"
"00400001","0003142213","へき地等指定学校の教員数（公立の本務者）","-",,"2023-10-25"
"00400001","0003142194","へき地等指定学校の負担法による事務職員数（公立）","-",,"2023-10-25"
"00400001","0003142176","指定都市等に所在する学校数・学級数・生徒数及び教職員数","-",,"2023-10-25"
"00400001","0003142234","中高一貫教育を行う学校数（再掲）","-",,"2019-10-28"
"00400001","0003142235","全日制のうち単位制による課程及び定時制の修業年限別の学校数、入学状況及び生徒数（定時制）","-",,"2019-10-28"
"00400001","0003142254","全日制のうち単位制による課程及び定時制の修業年限別の学校数、入学状況及び生徒数（全日制）","-",,"2019-10-28"
"00400001","0003142236","都道府県別　学級数（公立の本科）","-",,"2023-10-25"
"00400001","0003142255","都道府県別　学科数（本科）（設置者別）","-",,"2019-10-28"
"00400001","0003142273","都道府県別　学科数（本科）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142256","小学科数（本科）","-",,"2019-10-28"
"00400001","0003142237","学年別　生徒数（設置者別）","-",,"2023-10-25"
"00400001","0003142257","学年別　生徒数（都道府県別）","-",,"2019-10-28"
"00400001","0003142238","学科別　学年別　生徒数（本科）（設置者別）","-",,"2023-10-25"
"00400001","0003142258","学科別　学年別　生徒数（本科）（都道府県別）","-",,"2019-10-28"
"00400001","0003142313","小学科別　生徒数（本科）","-",,"2023-10-25"
"00400001","0003142333","昼夜別　生徒数（定時制）","-",,"2023-10-25"
"00400001","0003142353","分校の生徒数","-",,"2023-10-25"
"00400001","0003142373","外国人生徒数","-",,"2023-10-25"
"00400001","0003142314","帰国生徒数（都道府県別）（前年度間）","-",,"2023-10-25"
"00400001","0003142354","帰国生徒数（設置者別）（前年度間）","-",,"2023-10-25"
"00400001","0003142334","都道府県別　入学状況（本科）","-",,"2023-10-25"
"00400001","0003142519","小学科別　入学状況（本科）","-",,"2023-10-25"
"00400001","0003142520","学校医等の数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142559","学校医等の数（設置者別）","-",,"2023-10-25"
"00400001","0003142499","職名別　教員数（本務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142560","職名別　教員数（本務者）（都道府県別）","-",,"2019-10-28"
"00400001","0003142500","職名別　教員数（兼務者）（うち公立　都道府県別）","-",,"2019-10-28"
"00400001","0003142521","職名別　教員数（兼務者）（設置者別）","-",,"2023-10-25"
"00400001","0003142501","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003142539","本務教員のうち理由別休職等教員数（再掲）（都道府県別）","-",,"2023-10-25"
"00400001","0003142524","本務教職員のうち教務主任等の数（再掲）（設置者別）","-",,"2023-10-25"
"00400001","0003142564","本務教職員のうち教務主任等の数（再掲）（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003142504","定時制課程を兼任している教員数（うち公立　都道府県別）","-",,"2023-10-25"
