"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200551","0000040216","男女の別（３），経営組織（２Ｂ），産業中分類（９１），従業上の地位（３），従業者規模（１６Ｂ），従業者数（法人），全国計","-",198607,"2007-11-28"
"00200551","0000040217","男女の別（３），経営組織（２Ｂ），産業小分類（４９４），従業上の地位（３），従業者規模（１６Ｂ），従業者数（法人），全国計","-",198607,"2007-11-28"
"00200551","0000040218","経営組織（４Ａ），産業中分類（２３），本所・支所（４），業態（５），事業所数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040219","経営組織（４Ａ），産業小分類（１６１），本所・支所（４），業態（５），事業所数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040220","男女の別（３），経営組織（４Ａ），産業中分類（２３），本所・支所（４），業態（５），従業者数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040221","男女の別（３），経営組織（４Ａ），産業小分類（１６１），本所・支所（４），業態（５），従業者数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040222","男女の別（３），経営組織（４Ａ），産業中分類（２３），本所・支所（４），業態（５），常雇数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040223","男女の別（３），経営組織（４Ａ），産業小分類（１６１），本所・支所（４），業態（５），常雇数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040224","経営組織（４Ａ），産業中分類（２３），従業者規模（７），業態（５），事業所数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040225","経営組織（４Ａ），産業小分類（１６１），従業者規模（７），業態（５），事業所数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040226","男女の別（３），経営組織（４Ａ），産業中分類（２３），従業者規模（者規模（７），業態（５），従業者数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040227","男女の別（３），経営組織（４Ａ），産業小分類（１６１），従業者規模業者規模（７），業態（５），従業者数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040228","男女の別（３），経営組織（４Ａ），産業中分類（２３），従業者規模（者規模（７），業態（５），常雇数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040229","男女の別（３），経営組織（４Ａ），産業小分類（１６１），従業者規模業者規模（７），業態（５），常雇数（民営・製造業），全国計","-",198607,"2007-11-28"
"00200551","0000040230","経営組織（４Ａ），産業中分類（９），従業者規模（７），業態（６），事業所数（民営・代理商，仲立業及び飲食店を除く卸小売業），全国計","-",198607,"2007-11-28"
"00200551","0000040231","経営組織（４Ａ），産業小分類（５６），従業者規模（７），業態（６），事業所数（民営・代理商，仲立業及び飲食店を除く卸小売業），全国計","-",198607,"2007-11-28"
"00200551","0000040232","男女の別（３），経営組織（４Ａ），産業中分類（９），従業者規模（７規模（７），業態（６），従業者数（民営・代理商，仲立業及び飲食店を除く卸小売業），全国計","-",198607,"2007-11-28"
"00200551","0000040233","男女の別（３），経営組織（４Ａ），産業小分類（５６），従業者規模（者規模（７），業態（６），従業者数（民営・代理商，仲立業及び飲食店を除く卸小売業），全国計","-",198607,"2007-11-28"
"00200551","0000040234","男女の別（３），経営組織（４Ａ），産業中分類（９），従業者規模（７規模（７），業態（６），常雇数（民営・代理商，仲立業及び飲食店を除く卸・小売業），全国計","-",198607,"2007-11-28"
"00200551","0000040235","男女の別（３），経営組織（４Ａ），産業小分類（５６），従業者規模（者規模（７），業態（６），常雇数（民営・代理商，仲立業及び飲食店を除く卸・小売業），全国計","-",198607,"2007-11-28"
"00200551","0000040236","産業大分類（１３），本所・支所，本所の所在地（５６），事業所数（外国会社を除く会社），全国・都道府県・１１大都市","-",198607,"2008-03-27"
"00200551","0000040237","産業大分類（１３），本所・支所，本所の所在地（５６），従業者数（外国会社を除く会社），全国・都道府県・１１大都市","-",198607,"2008-03-27"
"00200551","0000040238","産業大分類（１３），単独・本所本社本店（３），本所の常雇規模（１１），資本金階級（１１），事業所数（外国会社を除く会社），全国計","-",198607,"2007-11-28"
"00200551","0000040239","産業中分類（９１），単独・本所本社本店（３），本所の常雇規模（１１），資本金階級（１１），事業所数（外国会社を除く会社），全国計","-",198607,"2007-11-28"
"00200551","0000040240","男女の別（３），産業大分類（１３），単独・本所本社本店（３），本所の常雇規模（１１），資本金階級（１１），従業者数（外国会社　　　　を除く会社），全国計","-",198607,"2007-11-28"
"00200551","0000040241","男女の別（３），産業中分類（９１），単独・本所本社本店（３），本所の常雇規模（１１），資本金階級（１１），従業者数（外国会社　　　　を除く会社），全国計","-",198607,"2007-11-28"
"00200551","0000040242","男女の別（３），産業大分類（１３），単独・本所本社本店（３），本所の常雇規模（１１），資本金階級（１１），常雇数（外国会社を　　　　除く会社），全国計","-",198607,"2007-11-28"
"00200551","0000040243","男女の別（３），産業中分類（９１），単独・本所本社本店（３），本所の常雇規模（１１），資本金階級（１１），常雇数（外国会社を　　　　除く会社），全国計","-",198607,"2007-11-28"
"00200551","0000040244","経営組織（４Ａ），産業大分類（１３），臨時・日雇を除く従業者規模（１１），事業所数（民営），全国計","-",198607,"2007-11-28"
"00200551","0000040245","経営組織（４Ａ），産業中分類（９１），臨時・日雇を除く従業者規模（１１），事業所数（民営），全国計","-",198607,"2007-11-28"
"00200551","0000040246","男女の別（３），経営組織（４Ａ），産業大分類（１３），臨時・日雇を除く従業者規模（１１），従業者数（民営），全国計","-",198607,"2007-11-28"
"00200551","0000040247","男女の別（３），経営組織（４Ａ），産業中分類（９１），臨時・日雇を除く従業者規模（１１），従業者数（民営），全国計","-",198607,"2007-11-28"
"00200551","0000040248","男女の別（３），経営組織（３Ｂ），産業大分類（１３），臨時・日雇を除く従業者規模（１１），常雇数（個人・法人），全国計","-",198607,"2007-11-28"
"00200551","0000040249","男女の別（３），経営組織（３Ｂ），産業中分類（９１），臨時・日雇を除く従業者規模（１１），常雇数（個人・法人），全国計","-",198607,"2007-11-28"
