"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200555","0003450278","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","-",,"2022-06-21"
"00200555","0003450279","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第２表　経営組織別の事業所数、従業者数及び年間売上高","-",,"2022-06-21"
"00200555","0003450280","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第３表　本社・支社別の事業所数、従業者数及び年間売上高","-",,"2022-06-21"
"00200555","0003450281","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第４表　入会金別の事業所数、従業者数及び年間売上高","-",,"2022-06-21"
"00200555","0003450282","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第５表　講座の１時間当たり単価別の事業所数、従業者数及び年間売上高","-",,"2022-06-21"
"00200555","0003450283","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第６表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び外国語会話教授業務の事業従事者数","-",,"2022-06-21"
"00200555","0003450284","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第７表　外国語会話教授業務の収入区分別の事業所数及び年間売上高","-",,"2022-06-21"
"00200555","0003450285","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第８表　外国語会話教授業務の年間売上高、講座数、受講者数等及び教室・施設の床面積","-",,"2022-06-21"
"00200555","0003450286","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　全規模の部 第１表　事業所数、従業者数、事業従事者数、年間売上高、受講者数・利用者数、１事業所当たり及び１人当たりの年間売上高","-",,"2022-06-21"
"00200555","0003450287","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　全規模の部 第２表　経営組織別の事業所数、従業者数及び年間売上高","-",,"2022-06-21"
"00200555","0003450288","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　全規模の部 第３表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び教養・技能教授業務（外国語会話教授業務を除く）の事業従事者数","-",,"2022-06-21"
"00200555","0003450289","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","-",,"2022-06-21"
"00200555","0003450290","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第２表　経営組織別の事業所数、従業者数及び年間売上高","-",,"2022-06-21"
"00200555","0003450291","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第３表　本社・支社別の事業所数、従業者数及び年間売上高","-",,"2022-06-21"
"00200555","0003450292","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第４表　入会金別の事業所数、従業者数及び年間売上高","-",,"2022-06-21"
"00200555","0003450293","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第５表　講座の１時間当たり単価別の事業所数、従業者数及び年間売上高","-",,"2022-06-21"
"00200555","0003450294","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第６表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び教養・技能教授業務（外国語会話教授業務を除く）の事業従事者数","-",,"2022-06-21"
"00200555","0003450295","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第７表　教養・技能教授業務（外国語会話教授業務を除く）の収入区分別の事業所数及び年間売上高","-",,"2022-06-21"
"00200555","0003450296","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第８表　教養・技能教授業務（外国語会話教授業務を除く）の年間売上高、講座数、受講者数等及び教室・施設の床面積","-",,"2022-06-21"
"00200555","0004003400","企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国","-",,"2023-07-27"
"00200555","0004007360","企業産業（小分類）、経営組織別企業等数、売上（収入）金額、年間商品販売額、費用総額、主な費用項目、商品売上原価及び付加価値額―全国","-",,"2023-07-31"
"00200555","0004007361","企業産業（中分類）、資本金階級別企業等数、売上（収入）金額、費用総額、主な費用項目及び付加価値額―全国","-",,"2023-07-31"
"00200555","0004007362","企業産業（中分類）、売上（収入）金額階級別企業等数、売上（収入）金額、費用総額、主な費用項目及び付加価値額―全国","-",,"2023-07-31"
"00200555","0004007363","企業産業（小分類）、経営組織別卸売業，小売業の企業等数、年間商品販売額、商品売上原価及び年初・年末商品手持額―全国","-",,"2023-07-31"
"00200555","0004007364","経営組織別企業等数及び経営組織、事業活動、生産物の種類別売上（収入）金額―全国","-",,"2023-12-15"
"00200555","0004007365","企業産業（中分類）別企業等数及び企業産業（中分類）、事業活動、生産物の種類別売上（収入）金額―全国","-",,"2023-12-15"
"00200555","0004009880","産業（大分類）別事業所数及び売上（収入）金額―全国、都道府県","-",,"2023-10-27"
"00200555","0004009880","産業（大分類）別事業所数及び売上（収入）金額―全国、都道府県","-",,"2023-10-27"
"00200555","0004007366","事業区分（中分類、一部小分類）別費用内訳割合―全国","-",,"2023-07-31"
"00200555","0004007367","営業外費用における支払利息―全国","-",,"2023-07-31"
"00200555","0004009881","産業（小分類）別卸売業，小売業の事業所数及び年間商品販売額―全国","-",,"2023-10-27"
"00200555","0004009882","卸売業，小売業別の事業所数及び年間商品販売額―全国、都道府県","-",,"2023-10-27"
"00200555","0004009882","卸売業，小売業別の事業所数及び年間商品販売額―全国、都道府県","-",,"2023-10-27"
"00200555","0004011740","企業産業（大分類）別企業等数及び売上（収入）金額（個人経営を含む）―全国","年次",,"2023-12-25"
