"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450061","0002041143","06 介護サービスの利用状況（第38表～第50表） 介護を要する者数，性・年齢階級・介護サービスの利用状況・利用した介護サービスの種類(複数回答)別","年次",,"2024-03-25"
"00450061","0002041144","06 介護サービスの利用状況（第38表～第50表） 介護を要する者数，現在の要介護度の状況・介護サービスの利用状況・利用した介護サービスの種類(複数回答)別","年次",,"2024-03-25"
"00450061","0002041145","06 介護サービスの利用状況（第38表～第50表） 介護を要する者数，世帯構造・利用した介護サービスの種類(複数回答)・介護保険料所得段階別","年次",,"2024-03-25"
"00450061","0002041146","06 介護サービスの利用状況（第38表～第50表） 介護を要する者数，介護費用の負担力（複数回答）・介護サービスの利用状況・利用した介護サービスの種類（複数回答）別","年次",,"2024-03-25"
"00450061","0002041147","06 介護サービスの利用状況（第38表～第50表） 介護サービス利用者数，主な介護者の介護時間・利用した介護サービスの種類(複数回答)別","年次",,"2024-03-25"
"00450061","0002041148","06 介護サービスの利用状況（第38表～第50表） 介護保険制度によるサービスを利用していない者数，介護を要する者の年齢階級・この調査票の回答者・介護保険制度によるサービスを利用していない理由（複数回答）・性別","年次",,"2024-03-25"
"00450061","0002041149","06 介護サービスの利用状況（第38表～第50表） 介護保険制度によるサービスを利用していない者数，現在の要介護度の状況・この調査票の回答者・介護保険制度によるサービスを利用していない理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002041150","06 介護サービスの利用状況（第38表～第50表） 介護保険制度によるサービスを利用していない者数，世帯構造・この調査票の回答者・介護保険制度によるサービスを利用していない理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002041151","06 介護サービスの利用状況（第38表～第50表） 介護保険制度によるサービスを利用していない者のいる世帯数，世帯構造・現在の要介護度の状況・介護保険制度によるサービスを利用していない理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002041107","01 介護を要する者のいる世帯数（第１表～第10表） 介護を要する者のいる世帯数，世帯構造・室数・現在の要介護度の状況別","年次",,"2024-03-25"
"00450061","0002041152","06 介護サービスの利用状況（第38表～第50表） 介護保険制度によるサービスを利用していない者のいる世帯数，世帯構造・主な介護者の介護を要する者との続柄・介護保険制度によるサービスを利用していない理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002041153","07 介護サービスの費用（第51表～第54表） 介護を要する者数－１人当たり平均介護サービス費用額，現在の要介護度の状況・介護サービスの費用の有－介護サービスの費用額階級－無別","年次",,"2024-03-25"
"00450061","0002041154","07 介護サービスの費用（第51表～第54表） 介護を要する者数－１人当たり平均介護サービス費用額，世帯構造・介護サービスの費用の有－介護サービスの費用額階級－無別","年次",,"2024-03-25"
"00450061","0002041155","07 介護サービスの費用（第51表～第54表） 介護を要する者数，介護保険料所得段階・介護サービスの費用の有－介護サービスの費用額階級－無別","年次",,"2024-03-25"
"00450061","0002041156","07 介護サービスの費用（第51表～第54表） 介護を要する者数－１人当たり平均介護サービス費用額，家計支出額階級・介護サービスの費用の有－介護サービスの費用額階級－無別","年次",,"2024-03-25"
"00450061","0002041157","08 介護費用の負担力（第55表～第56表） 介護を要する者数，年齢階級・現在の要介護度の状況・介護費用の負担力（複数回答）別","年次",,"2024-03-25"
"00450061","0002041158","08 介護費用の負担力（第55表～第56表） 介護を要する者数，介護費用の負担力（複数回答）・介護サービスの費用の有－介護サービスの費用額階級－無別","年次",,"2024-03-25"
"00450061","0002041159","09 家族、親族等の介護の状況（第57表～第84表） 介護を要する者数，日常生活の自立の状況・主な介護者の同別居・主な介護者の介護を要する者との続柄別","年次",,"2024-03-25"
"00450061","0002041160","09 家族、親族等の介護の状況（第57表～第84表） 介護を要する者数，現在の要介護度の状況・主な介護者の介護を要する者との続柄・世帯構造別","年次",,"2024-03-25"
"00450061","0002041161","09 家族、親族等の介護の状況（第57表～第84表） 介護を要する者数，主な介護者の介護を要する者との続柄・利用した介護サービスの種類（複数回答）別","年次",,"2024-03-25"
"00450061","0002041108","01 介護を要する者のいる世帯数（第１表～第10表） 介護を要する者のいる世帯数，世帯人員・室数・現在の要介護度の状況別","年次",,"2024-03-25"
"00450061","0002041162","09 家族、親族等の介護の状況（第57表～第84表） 介護を要する者数，主な介護者の介護を要する者との続柄・主な介護者の同別居・主な介護者の性・主な介護者の年齢階級別","年次",,"2024-03-25"
"00450061","0002041163","09 家族、親族等の介護の状況（第57表～第84表） 介護を要する者数，介護を要する者の性・介護を要する者の年齢階級・主な介護者の同別居・主な介護者の性・主な介護者の年齢階級別","年次",,"2024-03-25"
"00450061","0002041164","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，介護を要する者の現在の要介護度の状況・主な介護者の性・主な介護者の年齢階級・主な介護者の健康意識別","年次",,"2024-03-25"
"00450061","0002041165","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，介護を要する者の現在の要介護度の状況・主な介護者の性・主な介護者の自覚症状の有－主な介護者の最も気になる症状－無別","年次",,"2024-03-25"
"00450061","0002041166","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，介護を要する者の現在の要介護度の状況・主な介護者の性・主な介護者の悩みやストレスの有－悩みやストレスの原因(複数回答)－無別","年次",,"2024-03-25"
"00450061","0002041167","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，介護を要する者の現在の要介護度の状況・主な介護者の介護を要する者との続柄・主な介護者の仕事の有－主な介護者の勤めか自営かの別－無別","年次",,"2024-03-25"
"00450061","0002041168","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者の健康意識・主な介護者の仕事の有無・主な介護者の介護時間別","年次",,"2024-03-25"
"00450061","0002041169","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者の仕事の有無・主な介護者の介護時間・主な介護者の自覚症状の有－主な介護者の最も気になる症状－無別","年次",,"2024-03-25"
"00450061","0002041170","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者の仕事の有無・主な介護者の介護時間・主な介護者の悩みやストレスの有－悩みやストレスの原因(複数回答)－無別","年次",,"2024-03-25"
"00450061","0002041171","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者の仕事の有無・主な介護者の介護時間・主な介護者の介護を要する者との続柄・利用した介護サービスの種類(複数回答)別","年次",,"2024-03-25"
"00450061","0002041109","01 介護を要する者のいる世帯数（第１表～第10表） 介護を要する者のいる世帯数，世帯構造・介護を要する者の年齢階級・現在の要介護度の状況別","年次",,"2024-03-25"
"00450061","0002041172","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，介護を要する者の日常生活の自立の状況・主な介護者の仕事の有無・主な介護者の介護時間別","年次",,"2024-03-25"
"00450061","0002041173","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者の平均睡眠時間・主な介護者の休養充足度・主な介護者の性・主な介護者の年齢階級別","年次",,"2024-03-25"
"00450061","0002041174","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者のこころの状態（点数階級）・主な介護者の性・主な介護者の年齢階級別","年次",,"2024-03-25"
"00450061","0002041175","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，介護を要する者の現在の要介護度の状況・主な介護者の性・主な介護者の日常生活への影響の有－日常生活影響の事柄(複数回答)－無別","年次",,"2024-03-25"
"00450061","0002041176","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者の介護時間・主な介護者の仕事の有無・主な介護者の日常生活への影響の有－日常生活影響の事柄(複数回答)－無別","年次",,"2024-03-25"
"00450061","0002041177","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者の介護を要する者との続柄・主な介護内容（複数回答)・介護者の組合せ別","年次",,"2024-03-25"
"00450061","0002041178","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者の平均睡眠時間・主な介護者の休養充足度・主な介護者の年齢階級・主な介護者の介護時間別","年次",,"2024-03-25"
"00450061","0002041179","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者のこころの状態（点数階級）・主な介護者の年齢階級・主な介護者の介護時間別","年次",,"2024-03-25"
"00450061","0002041180","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，介護を要する者の現在の要介護度の状況・主な介護者の年齢階級・主な介護者の平均睡眠時間・主な介護者の休養充足度別","年次",,"2024-03-25"
"00450061","0002041181","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，介護を要する者の現在の要介護度の状況・主な介護者の年齢階級・主な介護者のこころの状態(点数階級)別","年次",,"2024-03-25"
"00450061","0002041110","01 介護を要する者のいる世帯数（第１表～第10表） 介護を要する者のいる世帯数，日常生活の自立の状況・世帯構造別","年次",,"2024-03-25"
"00450061","0002041182","09 家族、親族等の介護の状況（第57表～第84表） 主な介護者の続柄が家族－親族である介護を要する者数，世帯構造・主な介護者の同別居・主な介護者の介護を要する者との続柄別","年次",,"2024-03-25"
"00450061","0002041183","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，介護を要する者の性・介護を要する者の年齢階級・主な介護者の性・主な介護者の介護を要する者との続柄別","年次",,"2024-03-25"
"00450061","0002041184","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，介護を要する者の現在の要介護度の状況・主な介護者の介護時間別","年次",,"2024-03-25"
"00450061","0002041185","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者の健康状態・主な介護者の性・主な介護者の介護時間別","年次",,"2024-03-25"
"00450061","0002041186","09 家族、親族等の介護の状況（第57表～第84表） 同居の主な介護者数，主な介護者の性・主な介護者の年齢階級・主な介護者の悩みやストレスの有－悩みやストレスの原因(複数回答)－無別","年次",,"2024-03-25"
"00450061","0004009586","10 家族、親族と訪問介護事業者による主な介護内容（第85表～第89表） 介護を要する者数，世帯構造・主な介護内容(複数回答)・介護者の組合せ別","年次",,"2024-03-25"
"00450061","0002041188","10 家族、親族と訪問介護事業者による主な介護内容（第85表～第89表） 介護を要する者数，性・年齢階級・主な介護内容(複数回答)・介護者の組合せ別","年次",,"2024-03-25"
"00450061","0002041189","10 家族、親族と訪問介護事業者による主な介護内容（第85表～第89表） 介護を要する者数，現在の要介護度の状況・主な介護内容(複数回答)・介護者の組合せ別","年次",,"2024-03-25"
"00450061","0002041190","10 家族、親族と訪問介護事業者による主な介護内容（第85表～第89表） 同居の主な介護者数，主な介護内容(複数回答)・主な介護者の性・介護者の組合せ別","年次",,"2024-03-25"
"00450061","0002041191","10 家族、親族と訪問介護事業者による主な介護内容（第85表～第89表） 同居の主な介護者数，主な介護者の介護時間・主な介護者の性・主な介護者の介護を要する者との続柄別","年次",,"2024-03-25"
"00450061","0002041111","01 介護を要する者のいる世帯数（第１表～第10表） 介護を要する者のいる世帯数，介護を要する者の年齢階級・介護保険料所得段階・介護費用の負担力（複数回答）別","年次",,"2024-03-25"
"00450061","0002042783","年次推移（第1表～第20表） 平均所得金額－平均世帯人員－平均有業人員，年次別","年次",,"2024-03-25"
"00450061","0002042792","年次推移（第1表～第20表） １世帯当たり平均所得金額，世帯構造・年次別","年次",,"2024-03-25"
"00450061","0002042882","所得者・稼働者の状況（第91表～第107表） 有所得者数（15歳以上）－児童のいる世帯の有所得者数（15歳以上），所得者構成・仕事の有－勤めか自営かの別－勤め先での呼称－無別","年次",,"2024-03-25"
"00450061","0002042883","所得者・稼働者の状況（第91表～第107表） 有業人員（15歳以上）－児童のいる世帯の有業人員（15歳以上），稼働者構成・勤めか自営かの別－勤め先での呼称別","年次",,"2024-03-25"
"00450061","0002042884","所得者・稼働者の状況（第91表～第107表） 有業人員（15歳以上），勤めか自営かの別－勤め先での呼称・配偶者の有無・性・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042885","所得者・稼働者の状況（第91表～第107表） 役員以外の雇用者数（15歳以上），勤め先での呼称・教育・性・年齢（10歳階級）・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042886","所得者・稼働者の状況（第91表～第107表） 有所得者１人当たり平均所得金額，所得の種類・性・年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0002042887","所得者・稼働者の状況（第91表～第107表） 有業者（15歳以上）１人当たり平均所得金額，勤めか自営かの別－勤め先での呼称・性・年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0002042888","所得者・稼働者の状況（第91表～第107表） 役員以外の雇用者（15歳以上）１人当たり平均所得金額，教育・勤め先での呼称・性・年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0002042889","所得者・稼働者の状況（第91表～第107表） 有業人員１人当たり平均稼働所得金額，勤めか自営かの別－勤め先での呼称・性・年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0002042890","65歳以上の者のいる世帯（第108表～第117表） 65歳以上の者のいる世帯数，世帯業態・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042891","65歳以上の者のいる世帯（第108表～第117表） 65歳以上の者のいる世帯数，世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042793","年次推移（第1表～第20表） １世帯当たり平均所得金額－平均等価可処分所得金額，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・年次別","年次",,"2024-03-25"
"00450061","0002042892","65歳以上の者のいる世帯（第108表～第117表） 65歳以上の者のいる世帯数，世帯人員・有業人員・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042893","65歳以上の者のいる世帯（第108表～第117表） 世帯人員（65歳以上），子との同別居状況・性・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042894","65歳以上の者のいる世帯（第108表～第117表） 65歳以上の者のいる世帯の平均所得金額－平均世帯人員－平均有業人員，世帯構造別","年次",,"2024-03-25"
"00450061","0004009660","65歳以上の者のいる世帯（第108表～第117表） 65歳以上の者のいる世帯の平均所得金額－平均有業人員，夫婦の年齢階級別","年次",,"2024-03-25"
"00450061","0002042896","65歳以上の者のいる世帯（第108表～第117表） 65歳以上の者のいる世帯の１世帯当たり平均所得金額，世帯構造・所得の種類別","年次",,"2024-03-25"
"00450061","0002042897","65歳以上の者のいる世帯（第108表～第117表） 65歳以上の者のいる世帯の１世帯当たり平均所得金額，世帯構造・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042898","65歳以上の者のいる世帯（第108表～第117表） 65歳以上の者のいる世帯の１世帯当たり平均所得金額，最多所得者の職業分類・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042899","65歳以上の者のいる世帯（第108表～第117表） 65歳以上の者のいる世帯の１世帯当たり平均所得金額，所得五分位階級・世帯業態別","年次",,"2024-03-25"
"00450061","0002042900","高齢者世帯（第118表～第120表） 高齢者世帯数，世帯主の子との同別居状況・子への仕送りの有無・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042901","高齢者世帯（第118表～第120表） 高齢者世帯数，公的年金-恩給の総所得に占める割合・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042794","年次推移（第1表～第20表） 高齢者世帯の平均所得金額－平均世帯人員－平均有業人員，年次別","年次",,"2024-03-25"
"00450061","0002042902","高齢者世帯（第118表～第120表） 高齢者世帯数，所得五分位階級・可処分所得の総所得に占める割合別","年次",,"2024-03-25"
"00450061","0002042903","児童のいる世帯（第121表～第133表） 児童のいる世帯数，児童数・有業人員・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042904","児童のいる世帯（第121表～第133表） 児童のいる世帯数，世帯主の年齢（10歳階級）・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042905","児童のいる世帯（第121表～第133表） 乳幼児のいる世帯数，末子の保育者等の状況（複数回答）・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042906","児童のいる世帯（第121表～第133表） 乳幼児のいる世帯数，末子の保育所（施設）利用の有無・乳幼児数・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042907","児童のいる世帯（第121表～第133表） 乳幼児のいる世帯数，末子の保育所（施設）利用の有無・父母の就業状況・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042908","児童のいる世帯（第121表～第133表） 児童のいる世帯の平均所得金額－平均世帯人員－平均有業人員，世帯構造別","年次",,"2024-03-25"
"00450061","0002042909","児童のいる世帯（第121表～第133表） 児童のいる世帯の平均所得金額－平均世帯人員－平均有業人員－平均児童数，市郡別","年次",,"2024-03-25"
"00450061","0002042910","児童のいる世帯（第121表～第133表） 児童のいる世帯の平均所得金額－平均世帯人員－平均有業人員，世帯主の年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0002042911","児童のいる世帯（第121表～第133表） 平均所得金額－平均世帯人員－平均有業人員，児童の有－児童数－無別","年次",,"2024-03-25"
"00450061","0002042795","年次推移（第1表～第20表） 高齢者世帯数の相対度数分布－累積度数分布，年次・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042912","児童のいる世帯（第121表～第133表） 児童のいる世帯の平均所得金額－平均世帯人員－平均有業人員，末子の年齢階級別","年次",,"2024-03-25"
"00450061","0002042913","児童のいる世帯（第121表～第133表） 児童のいる世帯の有業人員１人当たり平均稼働所得金額，勤めか自営かの別－勤め先での呼称・性・年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0002042914","児童のいる世帯（第121表～第133表） １世帯当たり平均所得金額－全世帯の平均所得金額を100としたときの指数，児童の有無・世帯業態別","年次",,"2024-03-25"
"00450061","0002042915","児童のいる世帯（第121表～第133表） 児童のいる世帯の１世帯当たり平均所得金額，世帯業態・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042916","課税等の状況（第134表～第155表） 世帯数－１世帯当たり平均金額，拠出金等の種類・世帯人員別","年次",,"2024-03-25"
"00450061","0002042917","課税等の状況（第134表～第155表） 世帯数－１世帯当たり平均金額，拠出金等の種類・世帯業態別","年次",,"2024-03-25"
"00450061","0002042918","課税等の状況（第134表～第155表） 世帯数－１世帯当たり平均金額，拠出金等の種類・世帯類型－児童のいる世帯－65歳以上の者のいる世帯別","年次",,"2024-03-25"
"00450061","0002042919","課税等の状況（第134表～第155表） 世帯数－１世帯当たり平均金額，拠出金等の種類・世帯主の年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0002042920","課税等の状況（第134表～第155表） 世帯数－１世帯当たり平均金額，拠出金等の種類・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042921","課税等の状況（第134表～第155表） 世帯数，世帯業態・拠出金の有－拠出金額階級－無別","年次",,"2024-03-25"
"00450061","0002042796","年次推移（第1表～第20表） 高齢者世帯の１世帯当たり平均所得金額－構成割合，年次・所得の種類別","年次",,"2024-03-25"
"00450061","0002042922","課税等の状況（第134表～第155表） 世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・拠出金の有－拠出金額階級－無別","年次",,"2024-03-25"
"00450061","0002042923","課税等の状況（第134表～第155表） 世帯数，所得五分位階級・拠出金の有－拠出金額階級－無別","年次",,"2024-03-25"
"00450061","0002042924","課税等の状況（第134表～第155表） 世帯数，課税の状況・世帯類型－児童のいる世帯－65歳以上の者のいる世帯・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042925","課税等の状況（第134表～第155表） 世帯数，課税の状況・世帯業態別","年次",,"2024-03-25"
"00450061","0002042926","課税等の状況（第134表～第155表） 世帯数，課税の状況・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042927","課税等の状況（第134表～第155表） 世帯数，課税の状況・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0002042928","課税等の状況（第134表～第155表） 世帯数，世帯主の年齢（10歳階級）・所得税額階級別","年次",,"2024-03-25"
"00450061","0002042929","課税等の状況（第134表～第155表） 世帯数，世帯主の年齢（10歳階級）・住民税額階級別","年次",,"2024-03-25"
"00450061","0002042930","課税等の状況（第134表～第155表） 世帯数，世帯業態・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0002042931","課税等の状況（第134表～第155表） 世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0002042797","年次推移（第1表～第20表） 公的年金-恩給を受給している高齢者世帯数の構成割合，公的年金-恩給の総所得に占める割合・年次別","年次",,"2024-03-25"
"00450061","0002042932","課税等の状況（第134表～第155表） 世帯数，世帯主の年齢（10歳階級）・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0002042933","課税等の状況（第134表～第155表） 世帯数，所得五分位階級・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0002042934","課税等の状況（第134表～第155表） 社会保険料のある世帯の１世帯当たり平均社会保険料額－総所得に占める割合，世帯主の年齢（10歳階級）・社会保険料の種類別","年次",,"2024-03-25"
"00450061","0002042935","課税等の状況（第134表～第155表） 社会保険料のある世帯の１世帯当たり平均社会保険料額－総所得に占める割合，所得五分位階級・社会保険料の種類別","年次",,"2024-03-25"
"00450061","0002042936","課税等の状況（第134表～第155表） 世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・固定資産税額階級別","年次",,"2024-03-25"
"00450061","0002042937","課税等の状況（第134表～第155表） 世帯数，世帯主の年齢（10歳階級）・固定資産税額階級別","年次",,"2024-03-25"
"00450061","0002042938","貯蓄の状況（第156表～第166表） 世帯数－１世帯当たり平均貯蓄額，世帯主の年齢（10歳階級）・貯蓄の有無－貯蓄額階級別","年次",,"2024-03-25"
"00450061","0002042939","貯蓄の状況（第156表～第166表） 世帯数－１世帯当たり平均貯蓄額，世帯業態・貯蓄の有無－貯蓄額階級別","年次",,"2024-03-25"
"00450061","0002042940","貯蓄の状況（第156表～第166表） 世帯数－１世帯当たり平均貯蓄額，世帯構造・貯蓄の有無－貯蓄額階級別","年次",,"2024-03-25"
"00450061","0002042941","貯蓄の状況（第156表～第166表） 世帯数－１世帯当たり平均貯蓄額，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・貯蓄の有無－貯蓄額階級別","年次",,"2024-03-25"
"00450061","0002042798","年次推移（第1表～第20表） 児童のいる世帯の平均所得金額－平均世帯人員－平均有業人員，年次別","年次",,"2024-03-25"
"00450061","0002042942","貯蓄の状況（第156表～第166表） 世帯数，貯蓄の有無－貯蓄額階級・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042943","貯蓄の状況（第156表～第166表） 世帯数，貯蓄の有無－貯蓄額階級・世帯業態・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042944","貯蓄の状況（第156表～第166表） 世帯数，貯蓄の有無－貯蓄額階級・世帯構造・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042945","貯蓄の状況（第156表～第166表） 世帯数，貯蓄の有無－貯蓄額階級・世帯類型－児童のいる世帯－65歳以上の者のいる世帯・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042946","貯蓄の状況（第156表～第166表） 世帯数，貯蓄の有無－貯蓄額階級・世帯構造・世帯主の年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0002042947","貯蓄の状況（第156表～第166表） 世帯数，貯蓄の有無－貯蓄額階級・住居の種類・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042948","貯蓄の状況（第156表～第166表） 世帯数，世帯主の教育・貯蓄の有無－貯蓄額階級別","年次",,"2024-03-25"
"00450061","0002042949","貯蓄の増減（第167表～第177表） 世帯数，貯蓄の増減状況－減額理由（複数回答）・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042950","貯蓄の増減（第167表～第177表） 世帯数，貯蓄の有無－貯蓄額階級・貯蓄の増減状況－減額階級別","年次",,"2024-03-25"
"00450061","0002042951","貯蓄の増減（第167表～第177表） 世帯数，貯蓄の有無－貯蓄額階級・世帯業態・貯蓄の増減状況－減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042799","年次推移（第1表～第20表） 児童のいる世帯数の相対度数分布－累積度数分布，年次・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042952","貯蓄の増減（第167表～第177表） 世帯数，貯蓄の有無－貯蓄額階級・世帯構造・貯蓄の増減状況－減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042953","貯蓄の増減（第167表～第177表） 世帯数，貯蓄の有無－貯蓄額階級・世帯類型－児童のいる世帯－65歳以上の者のいる世帯・貯蓄の増減状況－減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042954","貯蓄の増減（第167表～第177表） 世帯数，貯蓄の有無－貯蓄額階級・世帯主の年齢（10歳階級）・貯蓄の増減状況－減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042955","貯蓄の増減（第167表～第177表） 貯蓄の減った世帯数，貯蓄の減額階級・所得五分位階級・貯蓄の減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042956","貯蓄の増減（第167表～第177表） 貯蓄の減った世帯数，貯蓄の減額階級・世帯業態・貯蓄の減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042957","貯蓄の増減（第167表～第177表） 貯蓄の減った世帯数，貯蓄の減額階級・世帯構造・貯蓄の減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042958","貯蓄の増減（第167表～第177表） 貯蓄の減った世帯数，貯蓄の減額階級・世帯類型－児童のいる世帯－65歳以上の者のいる世帯・貯蓄の減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042959","貯蓄の増減（第167表～第177表） 貯蓄の減った世帯数，貯蓄の減額階級・世帯主の年齢（10歳階級）・貯蓄の減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042960","借入金の状況（第178表～第185表） 世帯数－１世帯当たり平均借入金額，世帯主の年齢（10歳階級）・借入金の有無－借入金額階級別","年次",,"2024-03-25"
"00450061","0002042961","借入金の状況（第178表～第185表） 世帯数－１世帯当たり平均借入金額，世帯業態・借入金の有無－借入金額階級別","年次",,"2024-03-25"
"00450061","0002042800","年次推移（第1表～第20表） 児童のいる世帯の１世帯当たり平均所得金額－構成割合，年次・所得の種類別","年次",,"2024-03-25"
"00450061","0002042962","借入金の状況（第178表～第185表） 世帯数－１世帯当たり平均借入金額，世帯構造・借入金の有無－借入金額階級別","年次",,"2024-03-25"
"00450061","0002042963","借入金の状況（第178表～第185表） 世帯数－１世帯当たり平均借入金額，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・借入金の有無－借入金額階級別","年次",,"2024-03-25"
"00450061","0002042964","借入金の状況（第178表～第185表） 世帯数，借入金の有無－借入金額階級・所得金額階級別","年次",,"2024-03-25"
"00450061","0002042965","借入金の状況（第178表～第185表） 世帯数，借入金の有無－借入金額階級・住居の種類・所得五分位階級別","年次",,"2024-03-25"
"00450061","0002042966","借入金の状況（第178表～第185表） 世帯数，貯蓄の有無－貯蓄額階級・世帯業態・借入金の有無－借入金額階級別","年次",,"2024-03-25"
"00450061","0002042967","借入金の状況（第178表～第185表） 世帯数，借入金の有無－借入金額階級・世帯構造・世帯主の年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0002042968","65歳以上の者のいる世帯（貯蓄）（第186表～第189表） 65歳以上の者のいる世帯数－１世帯当たり平均貯蓄額，世帯構造・貯蓄の有無－貯蓄額階級別","年次",,"2024-03-25"
"00450061","0002042969","65歳以上の者のいる世帯（貯蓄）（第186表～第189表） 65歳以上の者のいる世帯数，世帯構造・貯蓄の増減状況－減額理由（複数回答）別","年次",,"2024-03-25"
"00450061","0002042970","65歳以上の者のいる世帯（貯蓄）（第186表～第189表） 65歳以上の者のいる貯蓄の減った世帯数，世帯構造・貯蓄の減額階級別","年次",,"2024-03-25"
"00450061","0002042971","65歳以上の者のいる世帯（貯蓄）（第186表～第189表） 65歳以上の者のいる世帯数－１世帯当たり平均借入金額，世帯構造・借入金の有無－借入金額階級別","年次",,"2024-03-25"
"00450061","0002042801","年次推移（第1表～第20表） 有業者（15歳以上）１人当たり平均所得金額，勤めか自営かの別－勤め先での呼称・性・年次別","年次",,"2024-03-25"
