"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500227","0001995490","と畜場統計調査 全国農業地域別及びと畜場区分別と畜場数及びと畜頭数","年次",,"2024-03-19"
"00500227","0001995491","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 成牛計～子牛","年次",,"2024-03-19"
"00500227","0001995482","と畜場統計調査 都道府県別枝肉生産量","年次",,"2024-03-19"
"00500227","0001995483","と畜場統計調査 都道府県別月別と畜頭数 豚～馬","年次",,"2024-03-19"
"00500227","0004003040","と畜場統計調査 都道府県別月別枝肉生産量 豚～枝肉総生産量","年次",,"2024-03-19"
"00500227","0001995485","と畜場統計調査 全国農業地域別肉豚換算と畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0001995486","と畜場統計調査 全国農業地域別豚のと畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0001995487","と畜場統計調査 全国農業地域別豚のと畜頭数規模別と畜頭数","年次",,"2024-03-19"
"00500227","0001995488","と畜場統計調査 全国農業地域別成牛のと畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0001995489","と畜場統計調査 全国農業地域別成牛のと畜頭数規模別と畜頭数","年次",,"2024-03-19"
"00500227","0001995492","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995501","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995502","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995503","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995504","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995505","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995506","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995507","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995508","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995509","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995493","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995494","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995495","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995496","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995497","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995498","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995499","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995500","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛去勢 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995510","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 豚 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995519","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛おす ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995520","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛計 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995521","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛めす ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995522","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛去勢 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995523","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛おす ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995524","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛計 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995525","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛めす ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995526","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛去勢 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995527","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛おす ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995528","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 成牛の去勢Ｂ－３・２規格 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995511","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 成牛計 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995512","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛計 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995513","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛めす ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995514","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛去勢 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995515","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛おす ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995516","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛計 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995517","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛めす ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995518","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛去勢 ア　枝肉の取引成立頭数、イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001995529","鶏卵流通統計調査 鶏卵の月別生産量（都道府県別）","年次",,"2024-03-19"
"00500227","0001995530","食鳥流通統計調査 食鳥の処理羽数及び処理重量","年次",,"2024-03-19"
"00500227","0001995531","累年統計 畜産物と畜（処理）頭羽数及び生産量（明治10年～令和３年）","年次",,"2024-03-19"
"00500227","0002066123","と畜場統計調査 都道府県別と畜頭数及びと畜場数","年次",,"2024-03-29"
"00500227","0002066132","と畜場統計調査 全国農業地域別及びと畜場区分別と畜場数及びと畜頭数","年次",,"2024-03-29"
"00500227","0002066171","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 成牛計～子牛","年次",,"2024-03-29"
"00500227","0002066124","と畜場統計調査 都道府県別枝肉生産量","年次",,"2024-03-29"
"00500227","0002066125","と畜場統計調査 都道府県別月別と畜頭数 豚～馬","年次",,"2024-03-29"
"00500227","0002066126","と畜場統計調査 都道府県別月別枝肉生産量 豚～枝肉総生産量","年次",,"2024-03-29"
"00500227","0002066127","と畜場統計調査 全国農業地域別肉豚換算と畜頭数規模別と畜場数","年次",,"2024-03-29"
"00500227","0002066128","と畜場統計調査 全国農業地域別豚のと畜頭数規模別と畜場数","年次",,"2024-03-29"
"00500227","0002066129","と畜場統計調査 全国農業地域別豚のと畜頭数規模別と畜頭数","年次",,"2024-03-29"
"00500227","0002066130","と畜場統計調査 全国農業地域別成牛のと畜頭数規模別と畜場数","年次",,"2024-03-29"
"00500227","0002066131","と畜場統計調査 全国農業地域別成牛のと畜頭数規模別と畜頭数","年次",,"2024-03-29"
"00500227","0002066133","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-29"
"00500227","0002066142","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-29"
"00500227","0002066143","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-29"
"00500227","0002066144","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-29"
"00500227","0002066145","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-29"
"00500227","0002066146","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-29"
"00500227","0002066147","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-29"
"00500227","0002066148","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-29"
"00500227","0002066149","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 ア　枝肉の取引成立頭数～エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-29"
