"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200531","0003413863","15歳以上人口 就業状態，年齢階級別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413862","15歳以上人口 新規就業者・転職者，年齢階級別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413864","15歳以上人口 新規就業者・転職者，年齢階級別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003412867","15歳以上人口 現職の雇用形態についている理由，年齢階級別非正規の職員・従業員数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003412868","15歳以上人口 求職理由・前職の離職理由，年齢階級別完全失業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003412869","15歳以上人口 失業期間，年齢階級別完全失業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003412873","15歳以上人口 現職の雇用形態についている理由，年齢階級別非正規の職員・従業員数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003412871","15歳以上人口 就業希望の有無・非求職理由・前職の離職時期，年齢階級別非労働力人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003412874","15歳以上人口 求職理由・前職の離職理由，年齢階級別完全失業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003412875","15歳以上人口 失業期間，年齢階級別完全失業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413899","15歳以上人口 就業状態・年齢階級・主な活動状態，配偶関係別15歳以上人口，配偶関係別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413930","15歳以上人口 就業状態・年齢階級・主な活動状態，配偶関係別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413900","15歳以上人口 農林業・非農林業・年齢階級，配偶関係別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413931","15歳以上人口 農林業・非農林業・年齢階級，配偶関係別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413901","15歳以上人口 就業希望の有無，配偶関係別非労働力人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413932","15歳以上人口 就業希望の有無，配偶関係別非労働力人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413902","15歳以上人口 就業状態・年齢階級・主な活動状態，世帯の種類・世帯主との続き柄別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413933","15歳以上人口 就業状態・年齢階級・主な活動状態，世帯の種類・世帯主との続き柄別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413903","15歳以上人口 農林業・非農林業・年齢階級，世帯の種類・世帯主との続き柄別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413934","15歳以上人口 農林業・非農林業・年齢階級，世帯の種類・世帯主との続き柄別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413904","15歳以上人口 就業希望の有無，世帯の種類・世帯主との続き柄別非労働力人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413935","15歳以上人口 就業希望の有無，世帯の種類・世帯主との続き柄別非労働力人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413905","15歳以上人口 就業状態・年齢階級・主な活動状態，教育別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413936","15歳以上人口 就業状態・年齢階級・主な活動状態，教育別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413906","15歳以上人口 農林業・非農林業・年齢階級，教育別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413937","15歳以上人口 農林業・非農林業・年齢階級，教育別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413907","15歳以上人口 就業希望の有無，教育別非労働力人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413938","15歳以上人口 就業希望の有無，教育別非労働力人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003414035","15歳以上人口 就業状態，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003414036","15歳以上人口 就業状態，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413407","15歳以上人口 従業上の地位，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413415","15歳以上人口 従業上の地位，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413408","15歳以上人口 雇用形態，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413416","15歳以上人口 雇用形態，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413409","15歳以上人口 農林業・非農林業，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413417","15歳以上人口 農林業・非農林業，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413410","15歳以上人口 求職理由・前職の離職理由，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413418","15歳以上人口 求職理由・前職の離職理由，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413411","15歳以上人口 探している仕事の形態，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413419","15歳以上人口 探している仕事の形態，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413412","15歳以上人口 就業希望の有無，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413420","15歳以上人口 就業希望の有無，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413413","15歳以上人口 非求職理由，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413421","15歳以上人口 非求職理由，年齢階級・教育，世帯主との続き柄別15歳以上人口（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406241","15歳以上人口 前職の産業，前職の離職時期，前職の離職理由，就業状態別15歳以上人口(前職が非農林業雇用者で過去3年間の離職者)（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406659","15歳以上人口 前職の産業，前職の離職時期，前職の離職理由，就業状態別15歳以上人口(前職が非農林業雇用者で過去3年間の離職者)（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406242","15歳以上人口 前職の職業，前職の離職時期，前職の離職理由，就業状態別15歳以上人口(前職が非農林業雇用者で過去3年間の離職者)（2014年～2015年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406660","15歳以上人口 前職の職業，前職の離職時期，前職の離職理由，就業状態別15歳以上人口(前職が非農林業雇用者で過去3年間の離職者)（2014年1-3月期～2015年7-9月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406243","15歳以上人口 年齢階級，教育，雇用形態別雇用者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406661","15歳以上人口 年齢階級，教育，雇用形態別雇用者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406244","15歳以上人口 年齢階級，教育，探している仕事の形態別完全失業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406662","15歳以上人口 年齢階級，教育，探している仕事の形態別完全失業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406245","15歳以上人口 年齢階級，教育，希望している仕事の形態別非労働力人口(就業希望者・就業内定者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406663","15歳以上人口 年齢階級，教育，希望している仕事の形態別非労働力人口(就業希望者・就業内定者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406246","15歳以上人口 年齢階級，教育別非労働力人口(就業非希望者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406664","15歳以上人口 年齢階級，教育別非労働力人口(就業非希望者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406841","就業者等 産業，雇用形態，年齢階級別役員を除く雇用者数（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406937","就業者等 産業，雇用形態，年齢階級別役員を除く雇用者数（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406911","就業者等 月末1週間の就業時間，年齢階級，雇用形態別役員を除く雇用者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406967","就業者等 月末1週間の就業時間，年齢階級，雇用形態別役員を除く雇用者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406866","就業者等 年齢階級，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406998","就業者等 年齢階級，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406867","就業者等 配偶関係，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406999","就業者等 配偶関係，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406868","就業者等 世帯の種類・世帯主との続き柄，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003407000","就業者等 世帯の種類・世帯主との続き柄，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406869","就業者等 従業上の地位，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003407001","就業者等 従業上の地位，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406870","就業者等 雇用形態，転職等希望の有無別雇用者数(週0～34時間就業者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003407002","就業者等 雇用形態，転職等希望の有無別雇用者数(週0～34時間就業者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406871","就業者等 産業，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003407003","就業者等 産業，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406872","就業者等 職業，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年1-3月期～2015年7-9月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003407004","就業者等 職業，転職等希望の有無別短時間就業者数(週0～34時間就業者)（2014年～2015年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406912","就業者等 仕事からの収入(年間)，年齢階級別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406968","就業者等 仕事からの収入(年間)，年齢階級別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406913","就業者等 仕事からの収入(年間)，世帯の種類，世帯主との続き柄別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406969","就業者等 仕事からの収入(年間)，世帯の種類，世帯主との続き柄別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406914","就業者等 仕事からの収入(年間)，従業上の地位別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406970","就業者等 仕事からの収入(年間)，従業上の地位別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406915","就業者等 仕事からの収入(年間)，雇用形態別雇用者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406971","就業者等 仕事からの収入(年間)，雇用形態別雇用者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413609","就業者等 年齢階級，教育別転職等希望者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413613","就業者等 年齢階級，教育別転職等希望者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413610","就業者等 従業上の地位・雇用形態，教育別転職等希望者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413614","就業者等 従業上の地位・雇用形態，教育別転職等希望者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003413611","就業者等 産業，教育別転職等希望者数（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003413615","就業者等 産業，教育別転職等希望者数（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003413612","就業者等 職業，教育別転職等希望者数（2014年1-3月期～2015年7-9月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003413616","就業者等 職業，教育別転職等希望者数（2014年～2015年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406916","就業者等 農林業・非農林業，従業上の地位，月末1週間の就業時間(6区分)別転職希望者及び追加就業希望者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406972","就業者等 農林業・非農林業，従業上の地位，月末1週間の就業時間(6区分)別転職希望者及び追加就業希望者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406917","就業者等 雇用形態，月末1週間の就業時間(6区分)別転職等希望者数(非農林業雇用者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406973","就業者等 雇用形態，月末1週間の就業時間(6区分)別転職等希望者数(非農林業雇用者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406918","就業者等 従業者規模，月末1週間の就業時間(6区分)別転職希望者及び追加就業希望者数(非農林業雇用者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406974","就業者等 従業者規模，月末1週間の就業時間(6区分)別転職希望者及び追加就業希望者数(非農林業雇用者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406919","就業者等 年齢階級，在職期間別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406975","就業者等 年齢階級，在職期間別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406920","就業者等 雇用形態，在職期間別雇用者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406976","就業者等 雇用形態，在職期間別雇用者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406921","就業者等 産業，在職期間別就業者数（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406977","就業者等 産業，在職期間別就業者数（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406922","就業者等 世帯の種類，世帯主との続き柄，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406978","就業者等 世帯の種類，世帯主との続き柄，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406923","就業者等 配偶関係，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406979","就業者等 配偶関係，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406924","就業者等 年齢階級，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406980","就業者等 年齢階級，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406925","就業者等 月末1週間の就業時間，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406981","就業者等 月末1週間の就業時間，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406926","就業者等 産業，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406982","就業者等 産業，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406927","就業者等 前職の雇用形態，現職の雇用形態についている理由，現職の雇用形態，前職の離職時期別前職のある非正規の職員・従業員数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406983","就業者等 前職の雇用形態，現職の雇用形態についている理由，現職の雇用形態，前職の離職時期別前職のある非正規の職員・従業員数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406852","就業者等 世帯の種類・世帯主との続き柄，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406984","就業者等 世帯の種類・世帯主との続き柄，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406853","就業者等 年齢階級，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406985","就業者等 年齢階級，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003411150","就業者等 従業上の地位，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003411364","就業者等 従業上の地位，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003411151","就業者等 産業，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003411365","就業者等 産業，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406856","就業者等 職業，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年1-3月期～2015年7-9月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406988","就業者等 職業，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年～2015年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406857","就業者等 月末1週間の就業時間，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406989","就業者等 月末1週間の就業時間，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003411152","就業者等 雇用形態，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003411366","就業者等 雇用形態，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003411153","就業者等 従業者規模，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別雇用者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003411367","就業者等 従業者規模，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別雇用者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413815","就業者等 年齢階級，現職についた時期，離職期間別前職のある就業者数(転職者)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003413816","就業者等 年齢階級，現職についた時期，離職期間別前職のある就業者数(転職者)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406843","就業者等 年齢階級，前職の有無，雇用形態別雇用者数(新規就業者)(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406939","就業者等 年齢階級，前職の有無，雇用形態別雇用者数(新規就業者)(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406844","就業者等 年齢階級，前職の有無，産業別就業者数(新規就業者)(総数，うち卒業)（2014年1-3月期～2015年7-9月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406940","就業者等 年齢階級，前職の有無，産業別就業者数(新規就業者)(総数，うち卒業)（2014年～2015年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406858","就業者等 仕事からの収入(年間），月末1週間の就業時間・転職等希望の有無別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406990","就業者等 仕事からの収入(年間），月末1週間の就業時間・転職等希望の有無別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406859","就業者等 年齢階級，月末1週間の就業時間・転職等希望の有無別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406991","就業者等 年齢階級，月末1週間の就業時間・転職等希望の有無別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406860","就業者等 世帯の種類・世帯主との続き柄，月末1週間の就業時間・転職等希望の有無別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406992","就業者等 世帯の種類・世帯主との続き柄，月末1週間の就業時間・転職等希望の有無別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406861","就業者等 教育，月末1週間の就業時間・転職等希望の有無別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406993","就業者等 教育，月末1週間の就業時間・転職等希望の有無別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003411645","就業者等 従業上の地位，月末1週間の就業時間・転職等希望の有無別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003411646","就業者等 従業上の地位，月末1週間の就業時間・転職等希望の有無別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406863","就業者等 雇用形態，月末1週間の就業時間・転職等希望の有無別雇用者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406995","就業者等 雇用形態，月末1週間の就業時間・転職等希望の有無別雇用者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406864","就業者等 従業者規模，月末1週間の就業時間・転職等希望の有無別雇用者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406996","就業者等 従業者規模，月末1週間の就業時間・転職等希望の有無別雇用者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406865","就業者等 就業時間増減希望の有無，月末1週間の就業時間・転職等希望の有無別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406997","就業者等 就業時間増減希望の有無，月末1週間の就業時間・転職等希望の有無別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406845","就業者等 仕事からの収入(年間)，月末1週間の就業時間別就業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406941","就業者等 仕事からの収入(年間)，月末1週間の就業時間別就業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406894","就業者等 仕事からの収入(年間)，休業の理由別休業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406950","就業者等 仕事からの収入(年間)，休業の理由別休業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406895","就業者等 年齢階級，休業の理由別休業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406951","就業者等 年齢階級，休業の理由別休業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406896","就業者等 世帯の種類，世帯主との続き柄，休業の理由別休業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406952","就業者等 世帯の種類，世帯主との続き柄，休業の理由別休業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406846","就業者等 年齢階級，月末1週間の就業時間別就業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406942","就業者等 年齢階級，月末1週間の就業時間別就業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406847","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間別就業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406943","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間別就業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406848","就業者等 仕事からの収入(年間)，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406944","就業者等 仕事からの収入(年間)，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406849","就業者等 年齢階級，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406945","就業者等 年齢階級，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406850","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406946","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406891","就業者等 仕事からの収入(年間)，月末1週間の就業時間，就業時間増減希望の有無別就業者数（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406947","就業者等 仕事からの収入(年間)，月末1週間の就業時間，就業時間増減希望の有無別就業者数（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406892","就業者等 年齢階級，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
"00200531","0003406948","就業者等 年齢階級，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)（2014年～2015年）","年次",,"2024-01-30"
"00200531","0003406893","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)（2014年1-3月期～2015年7-9月期）","四半期",,"2024-01-30"
