"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100105","0003289283","インターネットに関する啓発や学習の経験　Ｑ５〔無線ＬＡＮ利用状況（無線ＬＡＮ利用まとめ）〕","年度次","201604-201703","2019-06-15"
"00100105","0003276967","インターネットに関する啓発や学習の経験　Ｑ５〔無線ＬＡＮ利用状況〕","年度次","201604-201703","2019-06-15"
"00100105","0003276968","インターネットに関する啓発や学習の経験　Ｑ６〔インターネット利用上での経験〕","年度次","201604-201703","2019-06-15"
"00100105","0003276969","インターネットに関する啓発や学習の経験　Ｑ７〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-15"
"00100105","0003276970","インターネットに関する啓発や学習の経験　Ｑ８〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-15"
"00100105","0003297827","インターネットに関する啓発や学習の経験　Ｆ１・Ｆ２〔性・年齢別〕","年度次","201604-201703","2019-06-15"
"00100105","0003276974","インターネットに関する啓発や学習の経験　Ｆ３〔学年〕","年度次","201604-201703","2019-06-15"
"00100105","0003298128","インターネットに関する啓発や学習の経験　〔性・学校種別〕","年度次","201604-201703","2019-06-15"
"00100105","0003276956","インターネットに関する啓発や学習の経験　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-15"
"00100105","0003276957","インターネットに関する啓発や学習の経験　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-15"
"00100105","0003276958","インターネットに関する啓発や学習の経験　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-15"
"00100105","0003276959","インターネットに関する啓発や学習の経験　Ｆ４〔兄・姉の有無〕","年度次","201604-201703","2019-06-15"
"00100105","0003318681","インターネットに関する啓発や学習の経験　〔地域〕","年度次","201604-201703","2019-06-15"
"00100105","0003318707","インターネットに関する啓発や学習の経験　〔都市規模〕","年度次","201604-201703","2019-06-15"
"00100105","0003276962","インターネットに関する啓発や学習の経験　〔都道府県〕","年度次","201604-201703","2019-06-15"
"00100105","0003276963","インターネットに関する啓発や学習の経験　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-15"
"00100105","0003289270","インターネットに関する啓発や学習の経験　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-15"
"00100105","0003318760","性・年齢別　調査方法〔訪問・ＷＥＢ〕","年度次","201604-201703","2019-06-15"
"00100105","0003318769","性・年齢別　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-15"
"00100105","0003318770","性・年齢別　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-15"
"00100105","0003318771","性・年齢別　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-15"
"00100105","0003318779","性・年齢別　Ｑ５〔無線ＬＡＮ利用状況（無線ＬＡＮ利用まとめ）〕","年度次","201604-201703","2019-06-15"
"00100105","0003318772","性・年齢別　Ｑ５〔無線ＬＡＮ利用状況〕","年度次","201604-201703","2019-06-15"
"00100105","0003318773","性・年齢別　Ｑ６〔インターネット利用上での経験〕","年度次","201604-201703","2019-06-15"
"00100105","0003318774","性・年齢別　Ｑ７〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-15"
"00100105","0003318775","性・年齢別　Ｑ８〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-15"
"00100105","0003318780","性・年齢別　Ｆ１・Ｆ２〔性・年齢別〕","年度次","201604-201703","2019-06-15"
"00100105","0003318777","性・年齢別　Ｆ３〔学年〕","年度次","201604-201703","2019-06-15"
"00100105","0003318781","性・年齢別　〔性・学校種別〕","年度次","201604-201703","2019-06-15"
"00100105","0003318761","性・年齢別　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-15"
"00100105","0003318762","性・年齢別　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-15"
"00100105","0003318763","性・年齢別　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-15"
"00100105","0003318764","性・年齢別　Ｆ４〔兄・姉の有無〕","年度次","201604-201703","2019-06-15"
"00100105","0003318765","性・年齢別　〔地域〕","年度次","201604-201703","2019-06-15"
"00100105","0003318766","性・年齢別　〔都市規模〕","年度次","201604-201703","2019-06-15"
"00100105","0003318767","性・年齢別　〔都道府県〕","年度次","201604-201703","2019-06-15"
"00100105","0003318768","性・年齢別　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-15"
"00100105","0003318778","性・年齢別　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-15"
"00100105","0003286070","機器の利用状況　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-17"
"00100105","0003289421","機器の利用状況　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-17"
"00100105","0003286325","機器の利用状況　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-17"
"00100105","0003286326","機器の利用状況　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-17"
"00100105","0003286074","機器の利用状況　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-17"
"00100105","0003286007","機器の利用状況　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-17"
"00100105","0003289452","機器の利用状況　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-17"
"00100105","0003289483","機器の利用状況　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-17"
"00100105","0003289390","機器の利用状況　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-17"
"00100105","0003286008","機器の利用状況　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-17"
"00100105","0003286009","機器の利用状況　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-17"
"00100105","0003286064","機器の利用状況　〔年齢別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286075","機器の利用状況　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-17"
"00100105","0003286010","機器の利用状況　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-17"
"00100105","0003286011","機器の利用状況　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-17"
"00100105","0003286012","機器の利用状況　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-17"
"00100105","0003289355","機器の利用状況　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-17"
"00100105","0003289528","機器の利用状況　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-17"
"00100105","0003286013","機器の利用状況　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-17"
"00100105","0003286014","機器の利用状況　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-17"
"00100105","0003286015","機器の利用状況　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-17"
"00100105","0003286016","機器の利用状況　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-17"
"00100105","0003286067","機器の利用状況　〔利用機器の種類別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286017","機器の利用状況　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-17"
"00100105","0003286018","機器の利用状況　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-17"
"00100105","0003286019","機器の利用状況　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-17"
"00100105","0003286020","機器の利用状況　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-17"
"00100105","0003286322","機器の利用状況　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-17"
"00100105","0003320527","機器の利用状況　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-17"
"00100105","0003298076","機器の利用状況　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286078","機器の利用状況　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-17"
"00100105","0003286079","機器の利用状況　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286021","機器の利用状況　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-17"
"00100105","0003286005","機器の利用状況　〔学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286320","機器の利用状況　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286321","機器の利用状況　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286006","機器の利用状況　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003289246","機器の利用状況　〔地域〕","年度次","201604-201703","2019-06-17"
"00100105","0003289248","機器の利用状況　〔都市規模〕","年度次","201604-201703","2019-06-17"
"00100105","0003286073","機器の利用状況　〔都道府県〕","年度次","201604-201703","2019-06-17"
"00100105","0003286324","機器の利用状況　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-17"
"00100105","0003286038","フィルタリング等利用率　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-19"
"00100105","0003289420","フィルタリング等利用率　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003286045","フィルタリング等利用率　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003286046","フィルタリング等利用率　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-19"
