"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500217","0002065980","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 えぞ・とどまつ正角（厚10.5cm、幅10.5cm、長3.65～4.0m、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065981","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 えぞ・とどまつ板（厚1.2～1.5cm、幅21.0～24.0cm、長3.65～4.0m、１級）","年次","202101-202112","2024-03-29"
"00500217","0002065982","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 米まつ平角（厚10.5～12.0cm、幅24.0cm、長3.65～4.0m、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065983","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 米つが正角・防腐処理材（厚10.5cm、幅10.5cm、長4.0ｍ、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065984","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 米つが正角・防腐処理材・乾燥材（厚10.5cm、幅10.5cm、長4.0ｍ、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065985","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 間柱価格 すぎ間柱（厚3.0cm、幅10.5cm、長3.0ｍ、特等）","年次","202101-202112","2024-03-29"
"00500217","0002065986","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 間柱価格 ホワイトウッド間柱（厚3.0cm、幅10.5cm、長3.0ｍ、特等）","年次","202101-202112","2024-03-29"
"00500217","0002065987","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 普通合板価格 針葉樹合板（厚1.2cm、幅91.0cm、長1.82ｍ、１類）","年次","202101-202112","2024-03-29"
"00500217","0002065988","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 集成管柱工場出荷価格 すぎ集成管柱（厚10.5cm、幅10.5cm、長2.98～3.0ｍ、１等）","年次","202101-202112","2024-03-29"
"00500217","0002065989","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 集成管柱工場出荷価格 ホワイトウッド集成管柱（厚10.5cm、幅10.5cm、長2.98～3.0ｍ、１等）","年次","202101-202112","2024-03-29"
"00500217","0002065929","総括表 木材価格の動向　木材チップ価格","年次","202101-202112","2024-03-29"
"00500217","0002065990","都道府県別、月別統計 木材価格の動向（月別）　木材チップ価格 針葉樹（パルプ向け） 針葉樹（パルプ向け）","年次","202101-202112","2024-03-29"
"00500217","0002065991","都道府県別、月別統計 木材価格の動向（月別）　木材チップ価格 広葉樹（パルプ向け） 広葉樹（パルプ向け）","年次","202101-202112","2024-03-29"
"00500217","0002066190","都道府県別、月別統計 木材産業の動向　製材 月別製材用素材消費量","年次","202201-202212","2024-03-29"
"00500217","0002066191","都道府県別、月別統計 木材産業の動向　製材 月別製材用素材在庫量","年次","202201-202212","2024-03-29"
"00500217","0002066192","都道府県別、月別統計 木材産業の動向　製材 月別製材品生産量","年次","202201-202212","2024-03-29"
"00500217","0002066193","都道府県別、月別統計 木材産業の動向　製材 月別製材品出荷量","年次","202201-202212","2024-03-29"
"00500217","0002066194","都道府県別、月別統計 木材産業の動向　製材 月別製材品在庫量","年次","202201-202212","2024-03-29"
"00500217","0002066195","都道府県別、月別統計 木材産業の動向　製材 月別国産材、輸入材別製材用素材入荷量","年次","202201-202212","2024-03-29"
"00500217","0002066189","都道府県別、月別統計 木材産業の動向　製材 月別製材用素材入荷量","年次","202201-202212","2024-03-29"
"00500217","0002066196","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 月別合板統計 単板製造用素材の入荷量、消費量及び在庫量～特殊合板の生産量、出荷量及び在庫量","年次","202201-202212","2024-03-29"
"00500217","0002066183","総括表 木材価格の動向　素材価格（丸太価格） 製材用素材価格　合単板用素材価格　木材チップ用素材価格","年次","202201-202212","2024-03-29"
"00500217","0002066197","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 まつ中丸太（径24.0～28.0cm、長3.65～4.0m、込み）","年次","202201-202212","2024-03-29"
"00500217","0002066198","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ小丸太（径8.0～13.0cm、長3.65～4.0m、込み）","年次","202201-202212","2024-03-29"
"00500217","0002066199","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ中丸太（径14.0～22.0cm、長3.65～4.0m、込み）","年次","202201-202212","2024-03-29"
"00500217","0002066200","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ中丸太（径24.0～28.0cm、長3.65～4.0m、込み）","年次","202201-202212","2024-03-29"
"00500217","0002066201","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ大丸太（径30.0～36.0cm、長3.65～4.0m、込み）","年次","202201-202212","2024-03-29"
"00500217","0002066202","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 ひのき中丸太（径14.0～22.0cm、長3.65～4.0m、込み）","年次","202201-202212","2024-03-29"
"00500217","0002066203","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 からまつ中丸太（径14.0～28.0cm、長3.65～4.0m、込み）","年次","202201-202212","2024-03-29"
"00500217","0002066204","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 合単板用素材価格 すぎ丸太（径18.0cm上、合板適材）","年次","202201-202212","2024-03-29"
"00500217","0002066205","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 木材チップ用素材価格 針葉樹丸太（チップ向け）","年次","202201-202212","2024-03-29"
"00500217","0002066206","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 木材チップ用素材価格 広葉樹丸太（チップ向け）","年次","202201-202212","2024-03-29"
"00500217","0002066184","総括表 木材価格の動向　木材製品価格 製材品価格","年次","202201-202212","2024-03-29"
"00500217","0002066185","総括表 木材価格の動向　木材製品価格 間柱価格","年次","202201-202212","2024-03-29"
"00500217","0002066186","総括表 木材価格の動向　木材製品価格 普通合板価格","年次","202201-202212","2024-03-29"
"00500217","0002066187","総括表 木材価格の動向　木材製品価格 集成管柱工場出荷価格","年次","202201-202212","2024-03-29"
"00500217","0002066207","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202201-202212","2024-03-29"
"00500217","0002066208","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角・乾燥材（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202201-202212","2024-03-29"
"00500217","0002066209","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角・乾燥材（厚12.0cm、幅12.0cm、長3.0m、２級）","年次","202201-202212","2024-03-29"
"00500217","0002066210","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角・乾燥材（厚10.5cm、幅10.5cm、長4.0ｍ、２級）","年次","202201-202212","2024-03-29"
"00500217","0002066211","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202201-202212","2024-03-29"
"00500217","0002066212","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角・乾燥材（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202201-202212","2024-03-29"
"00500217","0002066213","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角・乾燥材（厚12.0cm、幅12.0cm、長3.0m、２級）","年次","202201-202212","2024-03-29"
"00500217","0002066214","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角・乾燥材（厚10.5cm、幅10.5cm、長3.65～4.0m、２級）","年次","202201-202212","2024-03-29"
"00500217","0002066215","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 米つが正角・防腐処理材（厚10.5cm、幅10.5cm、長4.0ｍ、２級）","年次","202201-202212","2024-03-29"
"00500217","0002066216","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 米つが正角・防腐処理材・乾燥材（厚10.5cm、幅10.5cm、長4.0ｍ、２級）","年次","202201-202212","2024-03-29"
"00500217","0002066217","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 間柱価格 すぎ間柱・乾燥材（厚3.0cm、幅10.5cm、長3.0ｍ、特等）","年次","202201-202212","2024-03-29"
"00500217","0002066218","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 間柱価格 ホワイトウッド間柱・乾燥材（厚3.0cm、幅10.5cm、長3.0ｍ、特等）","年次","202201-202212","2024-03-29"
"00500217","0002066219","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 普通合板価格 針葉樹合板（厚1.2cm、幅91.0cm、長1.82ｍ、１類）","年次","202201-202212","2024-03-29"
"00500217","0002066220","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 集成管柱工場出荷価格 すぎ集成管柱（厚10.5cm、幅10.5cm、長2.98～3.0ｍ、１等）","年次","202201-202212","2024-03-29"
