"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600480","0003187804","2．建物の所有規模に関する事項 会社法人業種，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187842","2．建物の所有規模に関する事項 資本金額，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187823","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187861","2．建物の所有規模に関する事項 建物所在地，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187805","2．建物の所有規模に関する事項 組織形態及び上場の有無，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187843","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187824","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187862","2．建物の所有規模に関する事項 建物の構造，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187806","2．建物の所有規模に関する事項 建物の建築時期，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187844","2．建物の所有規模に関する事項 建物の敷地の権原，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187825","2．建物の所有規模に関する事項 建物の主な利用現況，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187863","2．建物の所有規模に関する事項 建物の貸付の有無，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187807","2．建物の所有規模に関する事項 法人業種，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187845","2．建物の所有規模に関する事項 資本金額，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187826","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187864","2．建物の所有規模に関する事項 建物所在地，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187808","2．建物の所有規模に関する事項 組織形態及び上場の有無，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187846","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187827","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187865","2．建物の所有規模に関する事項 主な建物の構造，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187809","2．建物の所有規模に関する事項 主な建物の建築時期，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187847","2．建物の所有規模に関する事項 工場の敷地の権原，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187828","2．建物の所有規模に関する事項 法人業種，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187866","2．建物の所有規模に関する事項 資本金額，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187810","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187848","2．建物の所有規模に関する事項 建物所在地，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187665","1．建物の所有に関する総括的な事項 組織形態及び上場の有無，所有する建物の有無別法人数","-","200801-200812","2020-01-09"
"00600480","0003187763","1．建物の所有に関する総括的な事項 組織形態及び上場の有無，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003187744","1．建物の所有に関する総括的な事項 常用雇用者数，所有する建物の有無別法人数","-","200801-200812","2020-01-09"
"00600480","0003187782","1．建物の所有に関する総括的な事項 常用雇用者数，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003187666","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，所有する建物の有無別法人数","-","200801-200812","2020-01-09"
"00600480","0003187764","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003187829","2．建物の所有規模に関する事項 組織形態及び上場の有無，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187867","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187811","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187849","2．建物の所有規模に関する事項 主な建物の構造，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187830","2．建物の所有規模に関する事項 主な建物の建築時期，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187868","2．建物の所有規模に関する事項 工場の敷地の権原，延べ床面積別総延べ床面積・1法人当たり総延べ床面積・1工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
