"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600640","0003158618","表32　住戸の種類（２区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158619","表32　住戸の種類（２区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158649","表32　住戸の種類（２区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158650","表32　住戸の種類（２区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158651","表32　住戸の種類（２区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158652","表32　住戸の種類（２区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158653","表32　住戸の種類（２区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158666","表32　住戸の種類（２区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158687","表32　住戸の種類（２区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158688","表32　住戸の種類（２区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158689","表32　住戸の種類（２区分） 駐車場の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158654","表33　建て方（５区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158655","表33　建て方（５区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158667","表33　建て方（５区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158690","表33　建て方（５区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158691","表33　建て方（５区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158692","表33　建て方（５区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158693","表33　建て方（５区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158694","表33　建て方（５区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158695","表33　建て方（５区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158696","表33　建て方（５区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158697","表33　建て方（５区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158700","表33　建て方（５区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158701","表33　建て方（５区分） 構造（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158698","表34　構造（５区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158699","表34　構造（５区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158702","表34　構造（５区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158703","表34　構造（５区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158704","表34　構造（５区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158705","表34　構造（５区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158706","表34　構造（５区分） 建て方（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158720","表34　構造（５区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158721","表34　構造（５区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158740","表34　構造（５区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158741","表34　構造（５区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158742","表34　構造（５区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158743","表34　構造（５区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158707","表35　地上階数（５区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158708","表35　地上階数（５区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158722","表35　地上階数（５区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158723","表35　地上階数（５区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158724","表35　地上階数（５区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158725","表35　地上階数（５区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158726","表35　地上階数（５区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158744","表35　地上階数（５区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158745","表35　地上階数（５区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158746","表35　地上階数（５区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158747","表35　地上階数（５区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158748","表35　地上階数（５区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158749","表35　地上階数（５区分） 居住室の日照（３区分）","-","200904-201003","2017-03-08"
"00600640","0003158750","表35　地上階数（５区分） エレベータの有無と防犯設備（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158760","表35　地上階数（５区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158761","表35　地上階数（５区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158709","表36　敷地に接している道路の幅員（６区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158710","表36　敷地に接している道路の幅員（６区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158711","表36　敷地に接している道路の幅員（６区分） 駐車場の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158727","表36　敷地に接している道路の幅員（６区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158728","表36　敷地に接している道路の幅員（６区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158729","表36　敷地に接している道路の幅員（６区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158751","表36　敷地に接している道路の幅員（６区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158752","表36　敷地に接している道路の幅員（６区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158753","表36　敷地に接している道路の幅員（６区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158762","表36　敷地に接している道路の幅員（６区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158763","表36　敷地に接している道路の幅員（６区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158764","表36　敷地に接している道路の幅員（６区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158780","表36　敷地に接している道路の幅員（６区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158781","表36　敷地に接している道路の幅員（６区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158712","表37　空家からみた所有者住所の立地（４区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158713","表37　空家からみた所有者住所の立地（４区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158714","表37　空家からみた所有者住所の立地（４区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158715","表37　空家からみた所有者住所の立地（４区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158716","表37　空家からみた所有者住所の立地（４区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158717","表37　空家からみた所有者住所の立地（４区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158718","表37　空家からみた所有者住所の立地（４区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158719","表37　空家からみた所有者住所の立地（４区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158782","表37　空家からみた所有者住所の立地（４区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158800","表37　空家からみた所有者住所の立地（４区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158801","表37　空家からみた所有者住所の立地（４区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158802","表37　空家からみた所有者住所の立地（４区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158803","表37　空家からみた所有者住所の立地（４区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158730","表38　居住室の日照（３区分） 駐車場の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158783","表38　居住室の日照（３区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158784","表38　居住室の日照（３区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158785","表38　居住室の日照（３区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158786","表38　居住室の日照（３区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158804","表38　居住室の日照（３区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158805","表38　居住室の日照（３区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158806","表38　居住室の日照（３区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158807","表38　居住室の日照（３区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158808","表38　居住室の日照（３区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158809","表38　居住室の日照（３区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158810","表38　居住室の日照（３区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158811","表38　居住室の日照（３区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158812","表38　居住室の日照（３区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158731","表39　駐車場の有無（２区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158733","表39　駐車場の有無（２区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158734","表39　駐車場の有無（２区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158765","表39　駐車場の有無（２区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158787","表39　駐車場の有無（２区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158788","表39　駐車場の有無（２区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158789","表39　駐車場の有無（２区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158790","表39　駐車場の有無（２区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158791","表39　駐車場の有無（２区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158792","表39　駐車場の有無（２区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158793","表39　駐車場の有無（２区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158794","表39　駐車場の有無（２区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158820","表39　駐車場の有無（２区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158821","表39　駐車場の有無（２区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003157976","表４　住戸の建築時期（竣工時期）（10区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158006","表４　住戸の建築時期（竣工時期）（10区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158007","表４　住戸の建築時期（竣工時期）（10区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158008","表４　住戸の建築時期（竣工時期）（10区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158009","表４　住戸の建築時期（竣工時期）（10区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158010","表４　住戸の建築時期（竣工時期）（10区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158011","表４　住戸の建築時期（竣工時期）（10区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158012","表４　住戸の建築時期（竣工時期）（10区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158024","表４　住戸の建築時期（竣工時期）（10区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158025","表４　住戸の建築時期（竣工時期）（10区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158026","表４　住戸の建築時期（竣工時期）（10区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158027","表４　住戸の建築時期（竣工時期）（10区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158028","表４　住戸の建築時期（竣工時期）（10区分） 所有者の平成21年の世帯年収（９区分）","-","200904-201003","2017-03-08"
"00600640","0003158029","表４　住戸の建築時期（竣工時期）（10区分） 新築･中古の区分（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158051","表４　住戸の建築時期（竣工時期）（10区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158735","表40　一棟全体の戸数（6区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158736","表40　一棟のうちの空家戸数（7区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158737","表40　一棟のうちの空家戸数（7区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158738","表40　一棟のうちの空家戸数（7区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158739","表40　一棟のうちの空家戸数（7区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158795","表40　一棟全体の戸数（6区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158796","表40　一棟全体の戸数（6区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158797","表40　一棟全体の戸数（6区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158798","表40　一棟全体の戸数（6区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158799","表40　一棟全体の戸数（6区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158822","表40　一棟全体の戸数（6区分） 居住室の日照（３区分）","-","200904-201003","2017-03-08"
"00600640","0003158823","表40　一棟のうちの空家戸数（7区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158824","表40　一棟のうちの空家戸数（7区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158840","表40　一棟全体の戸数（6区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158841","表40　一棟全体の戸数（6区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158842","表40　一棟全体の戸数（6区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158843","表40　一棟全体の戸数（6区分） 駐車場の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158844","表40　一棟のうちの空家戸数（7区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158845","表40　一棟のうちの空家戸数（7区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158846","表40　一棟のうちの空家戸数（7区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158847","表40　一棟のうちの空家戸数（7区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158860","表40　一棟全体の戸数（6区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158861","表40　一棟全体の戸数（6区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158862","表40　一棟全体の戸数（6区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158863","表40　一棟全体の戸数（6区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158864","表40　一棟全体の戸数（6区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158865","表40　一棟のうちの空家戸数（7区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158866","表40　一棟のうちの空家戸数（7区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158867","表40　一棟のうちの空家戸数（7区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158868","表40　一棟のうちの空家戸数（7区分） 駐車場の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158880","表40　一棟のうちの空家戸数（7区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158881","表40　一棟のうちの空家戸数（7区分） 居住室の日照（３区分）","-","200904-201003","2017-03-08"
"00600640","0003158869","表41　空家のある階数（７区分） 募集家賃（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158870","表41　空家のある階数（７区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158871","表41　空家のある階数（７区分） 居住室の日照（３区分）","-","200904-201003","2017-03-08"
"00600640","0003158872","表41　空家のある階数（７区分） オートロックの別（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158900","表41　空家のある階数（７区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158901","表41　空家のある階数（７区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158902","表41　空家のある階数（７区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158903","表41　空家のある階数（７区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158904","表41　空家のある階数（７区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158905","表41　空家のある階数（７区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158906","表41　空家のある階数（７区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158907","表41　空家のある階数（７区分） エレベータの有無と防犯設備（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158920","表41　空家のある階数（７区分） 売出価格（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158921","表41　空家のある階数（７区分） 定期借家制度の利用状況（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158922","表41　空家のある階数（７区分） 最寄鉄道駅からの距離（３区分）","-","200904-201003","2017-03-08"
"00600640","0003158923","表41　空家のある階数（７区分） 最寄鉄道駅までのバス所要時間（13区分）","-","200904-201003","2017-03-08"
"00600640","0003158940","表41　空家のある階数（７区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158941","表41　空家のある階数（７区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158942","表41　空家のある階数（７区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158943","表41　空家のある階数（７区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158944","表41　空家のある階数（７区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158945","表41　空家のある階数（７区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158946","表41　空家のある階数（７区分） 最寄鉄道駅までの徒歩所要時間（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158947","表41　空家のある階数（７区分） 高齢者対応型住宅の別（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158908","表42　エレベータの有無と防犯設備（５区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158909","表42　エレベータの有無と防犯設備（５区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158910","表42　エレベータの有無と防犯設備（５区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158911","表42　エレベータの有無と防犯設備（５区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158912","表42　エレベータの有無と防犯設備（５区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158913","表42　エレベータの有無と防犯設備（５区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158914","表42　エレベータの有無と防犯設備（５区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158915","表42　エレベータの有無と防犯設備（５区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158916","表42　エレベータの有無と防犯設備（５区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158917","表42　エレベータの有無と防犯設備（５区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158918","表42　エレベータの有無と防犯設備（５区分） 駐車場の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158924","表42　エレベータの有無と防犯設備（５区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158948","表42　エレベータの有無と防犯設備（５区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158949","表42　エレベータの有無と防犯設備（５区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158919","表43　高齢者対応型住宅の別（２区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158960","表43　高齢者対応型住宅の別（２区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158961","表43　高齢者対応型住宅の別（２区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158962","表43　高齢者対応型住宅の別（２区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158963","表43　高齢者対応型住宅の別（２区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158964","表43　高齢者対応型住宅の別（２区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158965","表43　高齢者対応型住宅の別（２区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158966","表43　高齢者対応型住宅の別（２区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158967","表43　高齢者対応型住宅の別（２区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158968","表43　高齢者対応型住宅の別（２区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158969","表43　高齢者対応型住宅の別（２区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158970","表43　高齢者対応型住宅の別（２区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158971","表43　高齢者対応型住宅の別（２区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158972","表43　高齢者対応型住宅の別（２区分） 駐車場の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158973","表43　高齢者対応型住宅の別（２区分） 最寄鉄道駅からの距離（３区分）","-","200904-201003","2017-03-08"
"00600640","0003158974","表43　高齢者対応型住宅の別（２区分） 最寄鉄道駅までの徒歩所要時間（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158975","表43　高齢者対応型住宅の別（２区分） 最寄鉄道駅までのバス所要時間（13区分）","-","200904-201003","2017-03-08"
"00600640","0003158950","表44　オートロックの別（２区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158951","表44　オートロックの別（２区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158952","表44　オートロックの別（２区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158953","表44　オートロックの別（２区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158954","表44　オートロックの別（２区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158955","表44　オートロックの別（２区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158956","表44　オートロックの別（２区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158957","表44　オートロックの別（２区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158958","表44　オートロックの別（２区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158959","表44　オートロックの別（２区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158976","表44　オートロックの別（２区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158977","表44　オートロックの別（２区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158978","表44　オートロックの別（２区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158979","表44　オートロックの別（２区分） 空家のある階数（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158980","表44　オートロックの別（２区分） 駐車場の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158873","表45　敷地面積（７区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158874","表45　敷地面積（７区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158875","表45　敷地面積（７区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158876","表45　敷地面積（７区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158877","表45　敷地面積（７区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158878","表45　敷地面積（７区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003159000","表45　敷地面積（７区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003159001","表45　敷地面積（７区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003159002","表45　敷地面積（７区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003159003","表45　敷地面積（７区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003159004","表45　敷地面積（７区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
