"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450022","0003315870","閲覧第７４－３表　退院患者平均在院日数，性・年齢階級×傷病小分類×病院－一般診療所・病床の種類別（精神病床）","年次",,"2023-03-24"
"00450022","0003315871","閲覧第７４－４表　退院患者平均在院日数，性・年齢階級×傷病小分類×病院－一般診療所・病床の種類別（感染症病床）","年次",,"2023-03-24"
"00450022","0003315872","閲覧第７４－５表　退院患者平均在院日数，性・年齢階級×傷病小分類×病院－一般診療所・病床の種類別（結核病床）","年次",,"2023-03-24"
"00450022","0003315873","閲覧第７４－６表　退院患者平均在院日数，性・年齢階級×傷病小分類×病院－一般診療所・病床の種類別（療養病床（病院））","年次",,"2023-03-24"
"00450022","0003315874","閲覧第７４－７表　退院患者平均在院日数，性・年齢階級×傷病小分類×病院－一般診療所・病床の種類別（療養病床（医療保険適用病床）（病院））","年次",,"2023-03-24"
"00450022","0003315875","閲覧第７４－８表　退院患者平均在院日数，性・年齢階級×傷病小分類×病院－一般診療所・病床の種類別（療養病床（介護保険適用病床）（病院））","年次",,"2023-03-24"
"00450022","0003315876","閲覧第７４－９表　退院患者平均在院日数，性・年齢階級×傷病小分類×病院－一般診療所・病床の種類別（一般病床(病院））","年次",,"2023-03-24"
"00450022","0003315882","閲覧第７５表　退院患者平均在院日数，性・年齢階級×傷病分類×手術の有無別","年次",,"2023-03-24"
"00450022","0003315883","閲覧第７６表　退院患者平均在院日数，性・年齢階級×傷病中分類×手術の有無別","年次",,"2023-03-24"
"00450022","0003315884","閲覧第７７表　退院患者平均在院日数，開設者×傷病中分類別","年次",,"2023-03-24"
"00450022","0003315885","閲覧第７８表　病院の退院患者平均在院日数，病床規模×性・年齢階級×病院－一般病院（再掲）別","年次",,"2019-03-30"
"00450022","0003315886","閲覧第７９表　病院の退院患者平均在院日数，病床規模×傷病分類×病院－一般病院（再掲）別","年次",,"2023-03-24"
"00450022","0003315804","閲覧第８表　病院の推計患者数，入院－外来・病床規模×傷病中分類×病院－一般病院（再掲）別","年次",,"2023-03-24"
"00450022","0003315887","閲覧第８０表　病院の退院患者平均在院日数，病床規模×傷病中分類×病院－一般病院（再掲）別","年次",,"2023-03-24"
"00450022","0003315888","閲覧第８１表　退院患者平均在院日数，病院－一般診療所・病床の種類×傷病中分類別","年次",,"2023-03-24"
"00450022","0003315889","閲覧第８２表　術前・術後の平均在院日数，病院－一般診療所×性・年齢階級別","年次",,"2019-03-30"
"00450022","0003315890","閲覧第８３表　術前・術後の平均在院日数，病院－一般診療所×傷病分類別","年次",,"2023-03-24"
"00450022","0003315891","閲覧第８４表　術前・術後の平均在院日数，病院－一般診療所×傷病中分類別","年次",,"2023-03-24"
"00450022","0003315892","閲覧第８５表　療養病床の推計退院患者数，在院期間×傷病中分類×病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003315893","閲覧第８６表　療養病床の退院患者平均在院日数，性・年齢階級×傷病中分類×病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003315894","閲覧第８７表　療養病床の退院患者平均在院日数，入院前の場所×退院後の行き先×病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003315895","閲覧第８８表　精神科病院の再来患者の平均診療間隔，年齢階級×性・疾病分類（精神及び行動の障害）別","年次",,"2019-03-30"
"00450022","0003315896","閲覧第８９表　推計患者数（外傷），外傷の原因×性・年齢階級×入院－外来（初診－再来）別","年次",,"2019-03-30"
"00450022","0003315805","閲覧第９表　推計入院患者数，病院－一般診療所・病床の種類×傷病中分類別","年次",,"2023-03-24"
"00450022","0003315897","閲覧第９０表　推計患者数（外傷），入院－外来・診療費等負担区分×病院－一般診療所・外傷の原因別","年次",,"2019-03-30"
"00450022","0003315898","閲覧第９１表　推計退院患者数（外傷），外傷の原因×性・外傷分類×手術の有無別","年次",,"2019-03-30"
"00450022","0003315899","閲覧第９２表　退院患者平均在院日数（外傷），外傷の原因×性・外傷分類×手術の有無別","年次",,"2019-03-30"
"00450022","0003315900","閲覧第９３表　総患者数，性・年齢階級×傷病大分類別","年次",,"2023-03-24"
"00450022","0003315901","閲覧第９４表　総患者数，性・年齢階級×傷病中分類別","年次",,"2023-03-24"
"00450022","0003315902","閲覧第９５表　総患者数，傷病基本分類別","年次",,"2019-03-30"
"00450022","0003315903","閲覧第９６表　推計患者数，副傷病×主傷病（傷病中分類）×入院－外来別","年次",,"2023-03-24"
"00450022","0003315904","閲覧第９７表　主傷病及び副傷病でみた推計患者数，性・年齢階級×糖尿病・高血圧（症）・脂質異常症との組み合わせ別","年次",,"2019-03-30"
"00450022","0003315905","閲覧第９８表　主傷病及び副傷病でみた推計患者数，性・年齢階級×糖尿病とその他の疾患との組み合わせ×入院－外来別","年次",,"2019-03-30"
"00450022","0003315906","閲覧第９９表　主傷病及び副傷病でみた推計患者数，性・年齢階級×高血圧（症）とその他の疾患との組み合わせ×入院－外来別","年次",,"2019-03-30"
"00450022","0004002760","概数　推計患者数，入院－外来の種別×性－年齢階級別","年次",,"2023-03-24"
"00450022","0004001980","確定数　全国編　報告書第１表　推計患者数の年次推移，入院－外来の種別 × 施設の種類別","年次",,"2023-03-24"
"00450022","0004002345","確定数　全国編　報告書第１０表　推計外来患者数，性・年齢階級（５歳） × 傷病分類 × 病院－一般診療所・外来（初診－再来）別","年次",,"2023-03-24"
"00450022","0004002420","確定数　全国編　報告書第１１表　推計入院患者数，性・年齢階級（５歳） × 傷病小分類別","年次",,"2023-03-24"
"00450022","0004002421","確定数　全国編　報告書第１２表　推計外来患者数，性・年齢階級（５歳） × 傷病小分類別","年次",,"2023-03-24"
"00450022","0004002422","確定数　全国編　報告書第１３表　推計患者数，診療費等支払方法 × 傷病分類 × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002440","確定数　全国編　報告書第１４表　推計患者数，入院－外来・紹介の状況 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002441","確定数　全国編　報告書第１５表　推計患者数，入院（新入院－繰越入院）－外来・来院時の状況 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002442","確定数　全国編　報告書第１６表　推計入院患者数，入院の状況 × 入院期間（８区分） × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002443","確定数　全国編　報告書第１７表　再来患者の平均診療間隔，性・年齢階級（５歳） × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002444","確定数　全国編　報告書第１８表　入院受療率（人口10万対），性・年齢階級（５歳） × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002445","確定数　全国編　報告書第１９表　外来受療率（人口10万対），性・年齢階級（５歳） × 傷病分類 × 外来（初診－再来）別","年次",,"2023-03-24"
"00450022","0004001981","確定数　全国編　報告書第２－１表　推計患者数の年次推移，入院－外来 × 性・年齢階級別（昭和３０年～４０年）","年次",,"2023-03-24"
"00450022","0004001982","確定数　全国編　報告書第２－２表　推計患者数の年次推移，入院－外来 × 性・年齢階級別（昭和４５年～５８年）","年次",,"2023-03-24"
"00450022","0004001983","確定数　全国編　報告書第２－３表　推計患者数の年次推移，入院－外来 × 性・年齢階級別（昭和５９年～平成８年）","年次",,"2023-03-24"
"00450022","0004001984","確定数　全国編　報告書第２－４表　推計患者数の年次推移，入院－外来 × 性・年齢階級別（平成１１年～令和２年）","年次",,"2023-03-24"
"00450022","0004002446","確定数　全国編　報告書第２０表　推計退院患者数，性・年齢階級（５歳） × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002460","確定数　全国編　報告書第２１表　推計退院患者数，過去の入院の有無・再入院までの期間－平均値 × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002463","確定数　全国編　報告書第２２表　推計退院患者数，入院前の場所 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002465","確定数　全国編　報告書第２３表　推計退院患者数，入院前の場所 × 退院後の行き先 × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002466","確定数　全国編　報告書第２４表　推計退院患者数，退院後の行き先 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002467","確定数　全国編　報告書第２５表　推計退院患者数，転帰 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002468","確定数　全国編　報告書第２６表　推計退院患者数，転帰 × 在院期間（５区分） × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002469","確定数　全国編　報告書第２７表　推計退院患者数，病院－一般診療所・手術の有無 × 性・年齢階級（５歳）別","年次",,"2023-03-24"
"00450022","0004002470","確定数　全国編　報告書第２８表　推計退院患者数, 在院期間（５区分）－中央値 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002471","確定数　全国編　報告書第２９表　推計退院患者数，在院期間（５区分） × 退院後の行き先 × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002000","確定数　全国編　報告書第３－１表　推計患者数の年次推移，入院－外来 × 傷病分類別（昭和５４年～平成５年）","年次",,"2023-03-24"
"00450022","0004002001","確定数　全国編　報告書第３－２表　推計患者数の年次推移，入院－外来 × 傷病分類別（平成８年～令和２年）","年次",,"2023-03-24"
"00450022","0004002472","確定数　全国編　報告書第３０表　退院患者平均在院日数，性・年齢階級（５歳） × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002473","確定数　全国編　報告書第３１表　退院患者平均在院日数，病院－一般診療所・病床の種類 × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002474","確定数　全国編　報告書第３２表　歯科診療所の推計患者数，年齢階級（５歳） × 性・歯科分類別","年次",,"2023-03-24"
"00450022","0004002475","確定数　全国編　報告書第３３表　精神科病院の推計患者数，年齢階級（５歳） × 性・疾病分類（精神及び行動の障害） × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002476","確定数　全国編　報告書第３４表　推計患者数（外傷），外傷分類 × 性・年齢階級（５歳） × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002477","確定数　全国編　報告書第３５表　推計患者数（外傷），外傷の原因 × 性・外傷分類 × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002480","確定数　全国編　報告書第３６表　総患者数，性・年齢階級（５歳） × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002481","確定数　全国編　報告書第３７表　総患者数，性・年齢階級（５歳） × 傷病小分類別","年次",,"2023-03-24"
"00450022","0004002482","確定数　全国編　報告書第３８表　推計患者数，副傷病 × 主傷病（傷病分類） × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002321","確定数　全国編　報告書第４－１表　受療率（人口10万対）の年次推移，入院－外来 × 性・年齢階級別（昭和３０年～４０年）","年次",,"2023-03-24"
"00450022","0004002322","確定数　全国編　報告書第４－２表　受療率（人口10万対）の年次推移，入院－外来 × 性・年齢階級別（昭和４５年～５８年）","年次",,"2023-03-24"
"00450022","0004002323","確定数　全国編　報告書第４－３表　受療率（人口10万対）の年次推移，入院－外来 × 性・年齢階級別（昭和５９年～平成８年）","年次",,"2023-03-24"
"00450022","0004002324","確定数　全国編　報告書第４－４表　受療率（人口10万対）の年次推移，入院－外来 × 性・年齢階級別（平成１１年～令和２年）","年次",,"2023-03-24"
"00450022","0004002340","確定数　全国編　報告書第５－１表　受療率（人口10万対）の年次推移，入院－外来 × 傷病分類別（昭和５４年～平成５年）","年次",,"2023-03-24"
"00450022","0004002341","確定数　全国編　報告書第５－２表　受療率（人口10万対）の年次推移，入院－外来 × 傷病分類別（平成８年～令和２年）","年次",,"2023-03-24"
"00450022","0004002342","確定数　全国編　報告書第６－１表　再来患者の平均診療間隔の年次推移，傷病分類 × 施設の種類別（昭和５４年～平成５年）","年次",,"2023-03-24"
"00450022","0004002343","確定数　全国編　報告書第６－２表　再来患者の平均診療間隔の年次推移，傷病分類 × 施設の種類別（平成８年～令和２年）","年次",,"2023-03-24"
"00450022","0002012597","確定数　全国編　報告書第７－１表　退院患者平均在院日数の年次推移，年齢階級別（昭和５０年～５８年）","年次",,"2023-03-24"
"00450022","0002012598","確定数　全国編　報告書第７－２表　退院患者平均在院日数の年次推移，年齢階級別（昭和５９年～平成８年）","年次",,"2023-03-24"
"00450022","0002012599","確定数　全国編　報告書第７－３表　退院患者平均在院日数の年次推移，年齢階級別（平成１１年～令和２年）","年次",,"2023-03-24"
"00450022","0002012600","確定数　全国編　報告書第８表　推計患者数・構成割合，入院－外来の種別 × 施設の種別別","年次",,"2023-03-24"
"00450022","0004002344","確定数　全国編　報告書第９表　推計入院患者数，性・年齢階級（５歳） × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002500","確定数　全国編　閲覧第１表　推計患者数，性・年齢階級（５歳） × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002623","確定数　全国編　閲覧第１０表　推計入院患者数，病院－一般診療所・病床の種類 × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002939","確定数　全国編　閲覧第１００表　術前・術後の平均在院日数，病院－一般診療所 × 性・年齢階級（５歳）別","年次",,"2023-03-24"
"00450022","0004002940","確定数　全国編　閲覧第１０１表　術前・術後の平均在院日数，病院－一般診療所 × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002941","確定数　全国編　閲覧第１０２表　術前・術後の平均在院日数，病院－一般診療所 × 傷病中分類別","年次",,"2023-03-24"
"00450022","0004002942","確定数　全国編　閲覧第１０３表　療養病床の推計退院患者数，在院期間（32区分） × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002943","確定数　全国編　閲覧第１０４表　療養病床の退院患者平均在院日数，性・年齢階級（５歳） × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002944","確定数　全国編　閲覧第１０５表　療養病床の退院患者平均在院日数，入院前の場所 × 退院後の行き先 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002945","確定数　全国編　閲覧第１０６表　歯科診療所の推計患者数，診療費等負担区分 × 性・年齢階級（５歳）別","年次",,"2023-03-24"
"00450022","0002012821","確定数　全国編　閲覧第１０７表　歯科診療所の推計患者数，診療費等負担区分 × 性・歯科分類別","年次",,"2023-03-24"
"00450022","0004002520","確定数　全国編　閲覧第１０８表　歯科診療所の推計患者数，診療費等支払方法 × 性・歯科分類別","年次",,"2023-03-24"
"00450022","0004002521","確定数　全国編　閲覧第１０９表　歯科診療所の推計患者数，初診－再来 × 性・歯科分類別；再来患者の平均診療間隔，年齢階級（５歳） × 性・歯科分類別","年次",,"2023-03-24"
"00450022","0004002624","確定数　全国編　閲覧第１１表　推計入院患者数，病院－一般診療所・病床の種類 × 傷病中分類別","年次",,"2023-03-24"
"00450022","0004002602","確定数　全国編　閲覧第１１０表　精神科病院の推計退院患者数，年齢階級（５歳） × 性・疾病分類（精神及び行動の障害） 別","年次",,"2023-03-24"
"00450022","0004002603","確定数　全国編　閲覧第１１１表　精神科病院の退院患者平均在院日数，年齢階級（５歳） × 性・疾病分類（精神及び行動の障害）別","年次",,"2023-03-24"
"00450022","0004002604","確定数　全国編　閲覧第１１２表　精神科病院の再来患者の平均診療間隔，年齢階級（５歳） × 性・疾病分類（精神及び行動の障害）別","年次",,"2023-03-24"
"00450022","0004002605","確定数　全国編　閲覧第１１３表　推計患者数（外傷），外傷の原因 × 性・年齢階級（５歳） × 入院－外来（初診－再来）別","年次",,"2023-03-24"
"00450022","0004002640","確定数　全国編　閲覧第１１４表　推計患者数（外傷），入院－外来・診療費等負担区分 × 病院－一般診療所・外傷の原因別","年次",,"2023-03-24"
"00450022","0004002641","確定数　全国編　閲覧第１１５表　推計退院患者数（外傷），外傷の原因 × 性・外傷分類 × 手術の有無別","年次",,"2023-03-24"
"00450022","0004002606","確定数　全国編　閲覧第１１６表　退院患者平均在院日数（外傷），外傷の原因 × 性・外傷分類 × 手術の有無別","年次",,"2023-03-24"
"00450022","0004002660","確定数　全国編　閲覧第１１７表　総患者数，性・年齢階級（５歳） × 傷病大分類別","年次",,"2023-03-24"
"00450022","0004002661","確定数　全国編　閲覧第１１８表　総患者数，性・年齢階級（５歳） × 傷病中分類別","年次",,"2023-03-24"
"00450022","0004002720","確定数　全国編　閲覧第１１９表　総患者数，傷病基本分類別","年次",,"2024-02-02"
"00450022","0004002625","確定数　全国編　閲覧第１２表　推計患者数（慢性肝炎・肝硬変・肝及び肝内胆管の悪性新生物），入院－外来・肝疾患の状況 × 性・年齢階級（５歳）別","年次",,"2023-03-24"
"00450022","0004002662","確定数　全国編　閲覧第１２０表　推計患者数，副傷病 × 主傷病（傷病中分類） × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002663","確定数　全国編　閲覧第１２１表　主傷病及び副傷病でみた推計患者数，性・年齢階級（５歳） × 糖尿病・高血圧（症）・脂質異常症との組み合わせ別","年次",,"2023-03-24"
"00450022","0004002664","確定数　全国編　閲覧第１２２表　主傷病及び副傷病でみた推計患者数，性・年齢階級（５歳） × 糖尿病とその他の疾患との組み合わせ × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002665","確定数　全国編　閲覧第１２３表　主傷病及び副傷病でみた推計患者数，性・年齢階級（５歳） × 高血圧（症）とその他の疾患との組み合わせ × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002666","確定数　全国編　閲覧第１２４表　主傷病及び副傷病でみた推計患者数，性・年齢階級（５歳） × 脂質異常症とその他の疾患との組み合わせ × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002667","確定数　全国編　閲覧第１２５表　主傷病及び副傷病でみた推計患者数，性・年齢階級（５歳） × ３疾患（糖尿病・高血圧（症）・脂質異常症）とその他の疾患との組み合わせ × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002668","確定数　全国編　閲覧第１２６表　主傷病及び副傷病でみた推計患者数，性・年齢階級（５歳） × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002700","確定数　全国編　閲覧第１２７表　主傷病及び副傷病でみた推計退院患者数，転帰 × ３疾患（糖尿病・高血圧（症）・脂質異常症）とその他の疾患との組み合わせ別","年次",,"2023-03-24"
"00450022","0004002669","確定数　全国編　閲覧第１２８表　主傷病及び副傷病でみた推計退院患者数，在院期間（５区分） × ３疾患（糖尿病・高血圧（症）・脂質異常症）とその他の疾患との組み合わせ別","年次",,"2023-03-24"
"00450022","0002012711","確定数　全国編　閲覧第１３表　推計患者数，性・年齢階級（５歳） × 傷病分類 × 精神疾患（副傷病）の有無・入院－外来別","年次",,"2023-03-24"
"00450022","0004002626","確定数　全国編　閲覧第１４表　推計入院患者数，入院期間（８区分） × 傷病分類 × 精神疾患（副傷病）の有無別","年次",,"2023-03-24"
"00450022","0004002627","確定数　全国編　閲覧第１５表　推計患者数，入院－外来・診療費等負担区分 × 性・年齢階級（５歳）別","年次",,"2023-03-24"
"00450022","0004002628","確定数　全国編　閲覧第１６表　推計患者数，入院－外来・診療費等負担区分 × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002629","確定数　全国編　閲覧第１７表　推計患者数，入院－外来・診療費等負担区分 × 傷病中分類 × 性・年齢階級（５歳）別","年次",,"2023-03-24"
"00450022","0004002630","確定数　全国編　閲覧第１８表　推計患者数，入院－外来・診療費等負担区分 × 傷病小分類別","年次",,"2023-03-24"
"00450022","0002012569","確定数　全国編　閲覧第１９表　推計患者数，入院－外来・診療費等負担区分 × 施設の種類・開設者別","年次",,"2023-03-24"
"00450022","0004002501","確定数　全国編　閲覧第２表　推計患者数，性・年齢階級（５歳） × 傷病大分類 × 病院－一般診療所・入院－外来（初診－再来）別","年次",,"2023-03-24"
"00450022","0004002680","確定数　全国編　閲覧第２０表　推計患者数，診療費等支払方法 × 性・年齢階級（５歳） × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002681","確定数　全国編　閲覧第２１表　推計患者数，診療費等支払方法 × 傷病中分類 × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002682","確定数　全国編　閲覧第２２表　推計患者数，診療費等支払方法 × 施設の種類・開設者 × 入院－外来別","年次",,"2023-03-24"
"00450022","0004002683","確定数　全国編　閲覧第２３表　推計患者数，入院－外来・紹介の状況 × 性・年齢階級（５歳） × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002684","確定数　全国編　閲覧第２４表　推計患者数，入院－外来・紹介の状況 × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002740","確定数　全国編　閲覧第２５表　推計患者数，紹介の状況 × 入院－外来・施設の種別別","年次",,"2023-03-24"
"00450022","0004002746","確定数　全国編　閲覧第２６表　推計患者数，紹介の状況 × 入院－外来・病院－一般診療所・開設者別","年次",,"2023-03-24"
"00450022","0004002741","確定数　全国編　閲覧第２７表　推計入院患者数，紹介の状況 × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002747","確定数　全国編　閲覧第２８表　病院の推計患者数，紹介の状況 × 入院－外来・病床規模 × 病院－一般病院（再掲）別","年次",,"2023-03-24"
"00450022","0004002742","確定数　全国編　閲覧第２９表　推計患者数，入院（新入院－繰越入院）－外来・来院時の状況 × 性・年齢階級（５歳） × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002502","確定数　全国編　閲覧第３表　推計患者数，性・年齢階級（５歳） × 傷病中分類 × 入院－外来（初診－再来）別","年次",,"2023-03-24"
"00450022","0004002748","確定数　全国編　閲覧第３０表　推計患者数，入院（新入院－繰越入院）－外来・来院時の状況 × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002743","確定数　全国編　閲覧第３１表　推計入院患者数，入院（新入院－繰越入院）・来院時の状況 × 入院の状況 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002744","確定数　全国編　閲覧第３２表　推計入院患者数，入院の状況 × 性・年齢階級（５歳） × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002745","確定数　全国編　閲覧第３３表　推計入院患者数，入院の状況 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002860","確定数　全国編　閲覧第３４表　推計入院患者数，入院の状況 × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002861","確定数　全国編　閲覧第３５表　推計入院患者数，入院の状況 × 入院期間（13区分） × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002862","確定数　全国編　閲覧第３６表　病院の推計入院患者数，入院の状況 × 病床規模 × 病院－一般病院（再掲）別","年次",,"2023-03-24"
"00450022","0004002863","確定数　全国編　閲覧第３７表　推計入院患者数・構成割合，入院期間（13区分） × 施設の種別別","年次",,"2023-03-24"
"00450022","0004002864","確定数　全国編　閲覧第３８表　推計入院患者数，入院期間（13区分） × 性・年齢階級（５歳） × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0004002865","確定数　全国編　閲覧第３９表　推計入院患者数，入院期間（13区分） × 性・年齢階級（５歳） × 傷病大分類別","年次",,"2023-03-24"
"00450022","0004002503","確定数　全国編　閲覧第４－１表　推計患者数，性・年齢階級（５歳） × 傷病小分類 × 施設の種類・入院－外来の種別別（総数）","年次",,"2023-03-24"
"00450022","0004002504","確定数　全国編　閲覧第４－２表　推計患者数，性・年齢階級（５歳） × 傷病小分類 × 施設の種類・入院－外来の種別別（病院）","年次",,"2023-03-24"
"00450022","0004002505","確定数　全国編　閲覧第４－３表　推計患者数，性・年齢階級（５歳） × 傷病小分類 × 施設の種類・入院－外来の種別別（一般診療所）","年次",,"2023-03-24"
"00450022","0004002506","確定数　全国編　閲覧第４－４表　推計患者数，性・年齢階級（５歳） × 傷病小分類 × 施設の種類・入院－外来の種別別（歯科診療所）","年次",,"2023-03-24"
"00450022","0004002866","確定数　全国編　閲覧第４０表　推計入院患者数，入院期間（13区分） × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002867","確定数　全国編　閲覧第４１表　病院の推計入院患者数，入院期間（13区分） × 病床規模 × 病院－一般病院（再掲）別","年次",,"2023-03-24"
"00450022","0004002868","確定数　全国編　閲覧第４２表　推計患者数・再来患者の平均診療間隔，入院－外来（初診－再来） × 傷病基本分類別","年次",,"2024-02-02"
"00450022","0004002869","確定数　全国編　閲覧第４３表　再来患者の平均診療間隔，性・年齢階級（５歳） × 傷病大分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002870","確定数　全国編　閲覧第４４表　再来患者の平均診療間隔，性・年齢階級（５歳） × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002871","確定数　全国編　閲覧第４５表　再来患者の平均診療間隔，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002872","確定数　全国編　閲覧第４６表　再来患者の平均診療間隔，診療費等支払方法 × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002873","確定数　全国編　閲覧第４７表　受療率（人口10万対），性・年齢階級（５歳） × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002874","確定数　全国編　閲覧第４８表　受療率（人口10万対），性・年齢階級（５歳） × 傷病大分類 × 入院－外来（初診－再来）別","年次",,"2023-03-24"
"00450022","0004002875","確定数　全国編　閲覧第４９表　受療率（人口10万対），性・年齢階級（５歳） × 傷病中分類 × 入院－外来（初診－再来）別","年次",,"2023-03-24"
"00450022","0004002507","確定数　全国編　閲覧第５表　推計患者数，病院－一般診療所・入院－外来 × 性・年齢階級（５歳）別","年次",,"2023-03-24"
"00450022","0004002876","確定数　全国編　閲覧第５０表　受療率（人口10万対），性・年齢階級（５歳） × 傷病小分類 × 入院－外来（初診－再来）別","年次",,"2023-03-24"
"00450022","0004002877","確定数　全国編　閲覧第５１表　推計退院患者数，性・年齢階級（５歳） × 傷病大分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002878","確定数　全国編　閲覧第５２表　推計退院患者数，性・年齢階級（５歳） × 傷病中分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002879","確定数　全国編　閲覧第５３表　推計退院患者数，性・年齢階級（５歳） × 傷病小分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0004002880","確定数　全国編　閲覧第５４表　推計退院患者数，病院－一般診療所・病床の種類 × 性・年齢階級（５歳）別","年次",,"2023-03-24"
"00450022","0004002881","確定数　全国編　閲覧第５５表　推計退院患者数，病院－一般診療所・病床の種類 × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002882","確定数　全国編　閲覧第５６表　推計退院患者数，病院－一般診療所・病床の種類 × 傷病中分類別","年次",,"2023-03-24"
"00450022","0004002883","確定数　全国編　閲覧第５７表　病院の推計退院患者数，病床規模 × 傷病分類 × 病院－一般病院（再掲）別","年次",,"2023-03-24"
"00450022","0004002884","確定数　全国編　閲覧第５８表　病院の推計退院患者数，病床規模 × 傷病中分類 × 病院－一般病院（再掲）別","年次",,"2023-03-24"
"00450022","0004002885","確定数　全国編　閲覧第５９表　推計退院患者数，性・年齢階級（10歳11区分） × 傷病分類 × 施設の種別・病床規模・過去の入院の有無・再入院までの期間別","年次",,"2023-03-24"
"00450022","0002012563","確定数　全国編　閲覧第６表　推計患者数，病院－一般診療所・入院－外来 × 傷病分類別","年次",,"2023-03-24"
"00450022","0004002886","確定数　全国編　閲覧第６０表　推計退院患者数，入院前の場所 × 病院－一般診療所・病床の種類 × 過去の入院の有無別","年次",,"2023-03-24"
"00450022","0004002887","確定数　全国編　閲覧第６１表　推計退院患者数，過去の入院の有無・再入院までの期間 × 傷病小分類 × 来院時の状況別","年次",,"2023-03-24"
"00450022","0004002888","確定数　全国編　閲覧第６２表　推計退院患者数，在院期間（５区分） × 傷病小分類 × 過去の入院の有無・再入院までの期間別","年次",,"2023-03-24"
