"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200532","0003084879","男女，産業，従業上の地位・雇用形態，雇用契約期間の定めの有無，雇用契約の更新回数別雇用者数（会社などの役員を除く）","-",201210,"2023-07-22"
"00200532","0003084917","男女，職業，従業上の地位・雇用形態，雇用契約期間の定めの有無，雇用契約の更新回数別雇用者数（会社などの役員を除く）","-",201210,"2023-07-22"
"00200532","0003084934","男女，経営組織，従業者規模，雇用契約期間の定めの有無，雇用契約の更新回数別雇用者数（会社などの役員を除く）","-",201210,"2023-07-22"
"00200532","0003084898","年齢，継続就業期間，従業上の地位・雇用形態，男女，雇用契約期間の定めの有無別雇用者数（会社などの役員を除く）","-",201210,"2023-07-22"
"00200532","0003084880","男女，就業希望意識，就業時間希望・求職活動の有無，配偶関係，年齢，就業状態・仕事の主従，従業上の地位・雇用形態別有業者数","-",201210,"2023-07-22"
"00200532","0003084918","年齢，就業希望意識，求職活動の有無，従業上の地位・雇用形態，男女，教育別有業者数（在学者を除く）","-",201210,"2023-07-22"
"00200532","0003084935","男女，産業，従業上の地位・雇用形態，就業希望意識，就業時間希望，求職活動の有無別有業者数","-",201210,"2023-07-22"
"00200532","0003084899","男女，職業，従業上の地位・雇用形態，就業希望意識，就業時間希望，求職活動の有無別有業者数","-",201210,"2023-07-22"
"00200532","0003084881","男女，経営組織，従業上の地位・雇用形態，就業希望意識，就業時間希望，求職活動の有無別有業者数","-",201210,"2023-07-22"
"00200532","0003084919","男女，従業上の地位・雇用形態，就業希望意識，年齢，産業別有業者数","-",201210,"2023-07-22"
"00200532","0003084936","男女，従業上の地位・雇用形態，就業希望意識，年齢，職業別有業者数","-",201210,"2023-07-22"
"00200532","0003084900","男女，就業希望意識，年齢，従業上の地位・雇用形態，従業者規模別有業者数","-",201210,"2023-07-22"
"00200532","0003084882","男女，従業上の地位・雇用形態，就業希望意識，年齢，年間就業日数，就業の規則性・週間就業時間別有業者数","-",201210,"2023-07-22"
"00200532","0003084920","男女，従業上の地位・雇用形態，教育，就業希望意識，年間就業日数，就業の規則性別有業者数","-",201210,"2023-07-22"
"00200532","0003084937","男女，従業上の地位・雇用形態，教育，就業希望意識，年間就業日数，就業の規則性，週間就業時間別有業者数","-",201210,"2023-07-22"
"00200532","0003084901","従業上の地位・雇用形態，起業の有無，所得，男女，就業希望意識，求職活動の有無別有業者数","-",201210,"2023-07-22"
"00200532","0003084883","男女，就業希望意識，年齢，従業上の地位・雇用形態，所得別有業者数","-",201210,"2023-07-22"
"00200532","0003084921","男女，年齢，就業時間希望，年間就業日数，週間就業時間，就業状態・仕事の主従，従業上の地位・雇用形態別継続就業希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084938","男女，年齢，就業時間希望，産業，就業状態・仕事の主従，従業上の地位・雇用形態別継続就業希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084902","男女，年齢，就業時間希望，職業，就業状態・仕事の主従，従業上の地位・雇用形態別継続就業希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084884","男女，年齢，就業時間希望，所得，就業状態・仕事の主従，従業上の地位・雇用形態別継続就業希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084922","従業上の地位・雇用形態，就業時間希望，年齢，男女，求職活動の有無，希望する仕事の形態別追加就業希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084939","年齢，就業時間希望，年間就業日数，就業の規則性・週間就業時間，男女，求職活動の有無，希望する仕事の形態別追加就業希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084903","年齢，就業時間希望，所得，男女，求職活動の有無，希望する仕事の形態別追加就業希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084885","従業上の地位・雇用形態，起業の有無，就業時間希望，配偶関係，年齢，男女，求職活動の有無，転職希望理由別転職希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084990","就業時間希望，従業上の地位・雇用形態，起業の有無，教育，年齢，男女，求職活動の有無，転職希望理由別転職希望者数（在学者を除く）（有業者）","-",201210,"2023-07-22"
"00200532","0003084952","年齢，就業時間希望，従業上の地位・雇用形態，男女，求職活動の有無，転職希望理由別転職希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084971","従業上の地位・雇用形態，年齢，就業時間希望，産業，男女，求職活動の有無，転職希望理由別転職希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084948","従業上の地位・雇用形態，年齢，就業時間希望，職業，男女，求職活動の有無，転職希望理由別転職希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084991","従業上の地位・雇用形態，就業時間希望，従業者規模，男女，求職活動の有無，転職希望理由別転職希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084953","従業上の地位・雇用形態，就業時間希望，年間就業日数，就業の規則性・週間就業時間，男女，求職活動の有無，転職希望理由別転職希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084972","従業上の地位・雇用形態，就業時間希望，所得，男女，求職活動の有無，転職希望理由別転職希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003085009","年齢，就業時間希望，従業上の地位・雇用形態，男女，求職活動の有無，希望する仕事の形態別転職希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084992","年齢，就業時間希望，年間就業日数，就業の規則性・週間就業時間，男女，求職活動の有無，希望する仕事の形態別転職希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084954","就業時間希望，所得，男女，求職活動の有無，希望する仕事の形態別転職希望者数（有業者）","-",201210,"2023-07-22"
"00200532","0003084973","男女，就業状態・仕事の主従-2012，教育，就業希望の有無，求職活動の有無，年齢，世帯主との続き柄・配偶関係，世帯の家族類型別無業者数（非親族世帯員を除く）","-",201210,"2023-07-22"
"00200532","0003085010","男女，就業状態・仕事の主従，年齢，就業希望の有無，求職活動の有無，世帯所得，世帯主との続き柄・配偶関係，世帯の家族類型別無業者数（非親族世帯員を除く）","-",201210,"2023-07-22"
"00200532","0003084993","就業状態・仕事の主従，教育，就業希望の有無，求職活動の有無，年齢，男女，配偶関係，前職の有無，離職期間別無業者数","-",201210,"2023-07-22"
"00200532","0003084955","就業希望の有無，求職活動の有無，年齢，男女，就業状態・仕事の主従別無業者数","-",201210,"2023-07-22"
"00200532","0003084974","就業状態・仕事の主従，男女，配偶関係，年齢，就業希望理由，求職活動の有無，就業希望時期別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003085011","年齢，就業状態・仕事の主従，男女，配偶関係，教育，就業希望理由，求職活動の有無，就業希望時期別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084994","男女，求職活動の有無，教育，年齢，希望する仕事の種類別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084956","男女，求職活動の有無，教育，年齢，希望する仕事の形態別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084975","男女，前職の有無，求職活動の有無，求職期間，就業希望理由，教育別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084995","世帯の家族類型，前職の有無，男女，年齢，求職活動の有無，希望する仕事の種類別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084957","世帯の家族類型，男女，世帯所得，求職活動の有無，希望する仕事の種類別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084976","世帯の家族類型，前職の有無，男女，年齢，育児の有無・介護の有無，求職活動の有無，希望する仕事の形態別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084996","世帯の家族類型，男女，世帯所得，求職活動の有無，希望する仕事の形態別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084977","世帯の家族類型，男女，世帯所得，夫の就業状態・仕事の主従，夫の従業上の地位・雇用形態，就業希望理由別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003085013","求職期間，男女，年齢，就業希望理由，就業希望時期別求職者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084997","求職期間，男女，教育，就業希望理由，就業希望時期別求職者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084958","求職期間，男女，年齢，希望する仕事の種類，就業希望時期別求職者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084978","求職期間，男女，教育，希望する仕事の種類，就業希望時期別求職者数（無業者）","-",201210,"2023-07-22"
"00200532","0003085014","求職期間，男女，年齢，希望する仕事の形態，就業希望時期別求職者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084998","求職期間，男女，教育，希望する仕事の形態，就業希望時期別求職者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084959","世帯の家族類型，求職期間，男女，世帯所得，就業希望理由，就業希望時期別求職者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084979","世帯の家族類型，求職期間，男女，育児の有無，世帯所得，希望する仕事の種類，就業希望時期別求職者数（無業者）","-",201210,"2023-07-22"
"00200532","0003085015","世帯の家族類型，求職期間，男女，育児の有無，世帯所得，希望する仕事の形態，就業希望時期別求職者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084999","就業希望理由，男女，配偶関係，年齢，就業状態・仕事の主従，非求職理由，就業希望時期別就業希望者数（非求職者）（無業者）","-",201210,"2023-07-22"
"00200532","0003084960","就業希望理由，男女，教育，非求職理由，就業希望時期別就業希望者数（非求職者）（無業者）","-",201210,"2023-07-22"
"00200532","0003084980","希望する仕事の種類，希望する仕事の形態，男女，年齢，非求職理由別就業希望者数（非求職者）（無業者）","-",201210,"2023-07-22"
"00200532","0003085016","世帯の家族類型，男女，世帯所得，非求職理由，就業希望時期別就業希望者数（非求職者）（無業者）","-",201210,"2023-07-22"
"00200532","0003085000","就業状態・仕事の主従，男女，配偶関係，年齢，教育，非就業希望理由別非就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084961","男女，一般・単身世帯，配偶関係，年齢，就業状態・仕事の主従-2012，非就業希望理由別非就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003084981","卒業時期，教育，初職の有無，初職の従業上の地位・雇用形態，男女，配偶関係，就業希望の有無，求職活動の有無，希望する仕事の形態別無業者数（昭和58年以降に卒業した者）","-",201210,"2023-07-22"
"00200532","0003085070","男女，初職の従業上の地位・雇用形態，初職に就いた時期，初職と現職等との関係別15歳以上人口（昭和58年以降に初職に就いた者）","-",201210,"2023-07-22"
"00200532","0003085089","年齢，男女，教育，初職の有無，初職に就いた年齢，初職と現職等との関係別15歳以上人口","-",201210,"2023-07-22"
"00200532","0003085051","男女，初職の従業上の地位・雇用形態，初職と現職等との関係，現職の従業上の地位・雇用形態，雇用契約期間の定めの有無，年齢別有業者数（昭和58年以降に初職に就いた者）","-",201210,"2023-07-22"
"00200532","0003085109","男女，前職の有無，前職の離職時期，就業状態・仕事の主従，就業開始時期別15歳以上人口","-",201210,"2023-07-22"
"00200532","0003085071","男女，前職の従業上の地位・雇用形態，就業状態・仕事の主従，年齢，前職の離職時期，前職の離職理由別15歳以上人口（平成19年10月以降に前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085090","前職の離職時期，就業状態・仕事の主従，就業希望の有無，求職活動の有無，前職の従業上の地位・雇用形態，男女，前職の離職理由別15歳以上人口（平成19年10月以降に前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085052","前職の離職時期，年齢，男女，就業状態・仕事の主従，就業希望の有無，求職活動の有無，前職の離職理由，前職の産業別15歳以上人口（平成19年10月以降に前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085110","前職の離職時期，年齢，就業状態・仕事の主従，就業希望の有無，求職活動の有無，前職の離職理由，男女，前職の職業別15歳以上人口（平成19年10月以降に前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085091","年齢，男女，就業状態・仕事の主従，前職の離職時期，前職の産業別15歳以上人口（平成23年10月以降に前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085053","年齢，就業状態・仕事の主従，前職の離職時期，男女，前職の職業別15歳以上人口（平成23年10月以降に前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085111","男女，年齢，就業状態・仕事の主従，前職の従業上の地位・雇用形態，前職の産業別15歳以上人口（平成23年10月以降に前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085073","年齢，就業状態・仕事の主従，前職の従業上の地位・雇用形態，男女，前職の職業別15歳以上人口（平成23年10月以降に前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085092","男女，前職の従業上の地位・雇用形態，前職の継続就業期間，就業状態・仕事の主従，収入の種類別15歳以上人口（平成23年10月以降に前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085054","前職の離職時期，就業状態・仕事の主従，就業希望の有無，求職活動の有無，就業希望理由，男女，前職の離職理由別15歳以上人口（平成19年10月以降に前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085112","前職の離職理由，男女，就業状態・仕事の主従，従業上の地位・雇用形態，就業希望意識・就業希望の有無，求職活動の有無，教育，年齢別15歳以上人口（平成19年10月以降に自発的理由で前職を辞めた転職就業者及び離職非就業者）","-",201210,"2023-07-22"
"00200532","0003085074","男女，産業，従業上の地位・雇用形態，就業開始時期別有業者数（入職就業者及び転職就業者）","-",201210,"2023-07-22"
"00200532","0003085093","男女，職業，従業上の地位・雇用形態，就業開始時期別有業者数（入職就業者及び転職就業者）","-",201210,"2023-07-22"
"00200532","0003085055","男女，従業者規模，従業上の地位・雇用形態，就業開始時期別有業者数（入職就業者及び転職就業者）","-",201210,"2023-07-22"
"00200532","0003085113","男女，産業，従業上の地位・雇用形態，就業開始時期別有業者数（平成19年10月以降に現職に就いた入職就業者及び転職就業者）","-",201210,"2023-07-22"
"00200532","0003085075","男女，職業，従業上の地位・雇用形態，就業開始時期別有業者数（平成19年10月以降に現職に就いた入職就業者及び転職就業者）","-",201210,"2023-07-22"
"00200532","0003085094","男女，従業者規模，従業上の地位・雇用形態，就業開始時期別有業者数（平成19年10月以降に現職に就いた入職就業者及び転職就業者）","-",201210,"2023-07-22"
"00200532","0003085056","就業開始時期，前職の産業，男女，現職の起業の有無，現職の産業別転職就業者数（平成19年10月以降に前職を辞めた者）","-",201210,"2023-07-22"
"00200532","0003085114","就業開始時期，前職の従業上の地位・雇用形態，前職の職業，男女，現職の起業の有無，現職の職業別転職就業者数（平成19年10月以降に前職を辞めた者）","-",201210,"2023-07-22"
"00200532","0003085076","就業開始時期，現職の従業上の地位・雇用形態，現職の起業の有無，現職の従業者規模，男女，前職の従業上の地位・雇用形態別転職就業者数（平成19年10月以降に前職を辞めた者）","-",201210,"2023-07-22"
"00200532","0003085095","年齢，前職の離職理由・前職の従業上の地位・雇用形態，男女，教育別転職就業者数（平成23年10月以降に現職に就いた者）","-",201210,"2023-07-22"
"00200532","0003085057","年齢，離職期間，男女，教育別転職就業者数（平成23年10月以降に現職に就いた者）","-",201210,"2023-07-22"
"00200532","0003085115","離職期間，男女，現職の産業，前職の産業別転職就業者数（平成23年10月以降に現職に就いた者）","-",201210,"2023-07-22"
"00200532","0003085077","離職期間，現職の職業，男女，前職の職業別転職就業者数（平成23年10月以降に現職に就いた者）","-",201210,"2023-07-22"
"00200532","0003085096","離職期間，男女，前職の離職理由別転職就業者数（平成23年10月以降に現職に就いた者）","-",201210,"2023-07-22"
"00200532","0003085058","男女，前職の離職理由，雇用形態の異動区分，離職期間別転職就業者数（平成23年10月以降に現職に就いた前職及び現職が雇用者の者）","-",201210,"2023-07-22"
"00200532","0003085099","男女，前職の継続就業期間，雇用形態の異動区分，離職期間別転職就業者数（平成23年10月以降に現職に就いた前職及び現職が雇用者の者）","-",201210,"2023-07-22"
"00200532","0003085078","男女，就業希望意識，就業時間希望・転職希望理由，雇用形態の異動区分，離職期間別転職就業者数（平成23年10月以降に現職に就いた前職及び現職が雇用者の者）","-",201210,"2023-07-22"
"00200532","0003085097","求職期間，男女，前職の離職理由別離職非就業者数（求職者）","-",201210,"2023-07-22"
"00200532","0003085059","男女，前職の離職理由・前職の従業上の地位・雇用形態，求職期間別離職非就業者数（求職者）","-",201210,"2023-07-22"
"00200532","0003085117","前職の産業，求職期間，男女，前職の離職理由別離職非就業者数（求職者）","-",201210,"2023-07-22"
"00200532","0003085079","前職の職業，求職期間，男女，前職の離職理由別離職非就業者数（求職者）","-",201210,"2023-07-22"
"00200532","0003085098","男女，前職の離職理由，年齢，前職の有無，前職の従業上の地位・雇用形態，就業状態・仕事の主従，現職の従業上の地位・雇用形態，就業希望の有無，求職活動の有無，過去１年以内の就業異動別55～64歳人口","-",201210,"2023-07-22"
"00200532","0003085060","希望する仕事の種類，求職期間，男女，前職の職業別離職非就業者数（平成19年10月以降に前職を辞めた求職者）","-",201210,"2023-07-22"
"00200532","0003085118","雇用形態の異動区分，求職期間，男女，前職の離職理由別離職非就業者数（前職が雇用者の求職者）","-",201210,"2023-07-22"
"00200532","0003085080","雇用形態の異動区分，求職期間，男女，前職の継続就業期間別離職非就業者数（平成23年10月以降に前職を辞めた前職が雇用者の求職者）","-",201210,"2023-07-22"
"00200532","0003085116","男女，求職活動の有無，求職期間，前職の離職時期別離職非就業者数（平成19年１月以降に前職を辞めた就業希望者）","-",201210,"2023-07-22"
"00200532","0003085061","年齢，前職の離職理由・前職の従業上の地位・雇用形態・求職活動の有無，求職期間，男女，教育別離職非就業者数（平成23年10月以降に前職を辞めた者）","-",201210,"2023-07-22"
"00200532","0003085119","年齢，就業状態・仕事の主従，前職の有無，前職の離職理由，男女，就業希望の有無，求職活動の有無，非求職理由，非就業希望理由別無業者数","-",201210,"2023-07-22"
"00200532","0003085081","年齢，就業状態・仕事の主従，前職の有無，前職の離職理由，男女，就業希望の有無，求職活動の有無，非求職理由，非就業希望理由別35歳未満無業者数","-",201210,"2023-07-22"
"00200532","0003085100","就業希望の有無，求職活動の有無，年齢，男女，過去１年以内の就業異動，就業状態・仕事の主従別無業者数（離職者及び継続非就業者）","-",201210,"2023-07-22"
"00200532","0003085062","男女，就業希望意識，年齢，過去１年以内の就業異動，従業上の地位・雇用形態別有業者数（継続就業者，転職者及び新規就業者）","-",201210,"2023-07-22"
"00200532","0003085120","年齢，従業上の地位・雇用形態，所得，男女，過去１年以内の就業異動別有業者数（継続就業者，転職者及び新規就業者）","-",201210,"2023-07-22"
"00200532","0003085082","卒業時期，教育，男女，初職の従業上の地位・雇用形態，卒業から初職就業時までの期間，就業状態・仕事の主従，現職の従業上の地位・雇用形態別15歳以上人口（昭和58年以降に卒業し初職に就いた者）","-",201210,"2023-07-22"
"00200532","0003085101","過去１年以内の就業異動，現在の従業上の地位・雇用形態，過去１年以内の転居の有無，転居前の居住地，男女，年齢・教育別15歳以上人口","-",201210,"2023-07-22"
"00200532","0003085063","男女，現在の居住地，過去１年以内の就業異動，過去１年以内の転居の有無，転居前の居住地別15歳以上人口","-",201210,"2023-07-22"
"00200532","0003085121","男女，年齢，転居の有無，居住開始時期，転居前の居住地別15歳以上人口","-",201210,"2023-07-22"
"00200532","0003085083","男女，居住開始時期，現在の居住地，転居の有無，転居前の居住地別15歳以上人口","-",201210,"2023-07-22"
"00200532","0003085102","転居前の居住地，男女，年齢，居住開始時期，転居理由別転居者数","-",201210,"2023-07-22"
"00200532","0003085064","居住開始時期，就業状態・仕事の主従，転居理由，男女，転居前の居住地別転居者数","-",201210,"2023-07-22"
"00200532","0003085122","居住開始時期，男女，就業状態・仕事の主従，現職の産業，転居前の居住地，前職の有無，前職の産業別転居者数","-",201210,"2023-07-22"
"00200532","0003085084","男女，転居前の居住地，居住開始時期，転居理由別転居者数（平成19年10月以降に転居した者）","-",201210,"2023-07-22"
"00200532","0003085103","男女，現在の居住地，居住開始時期，転居理由別転居者数（平成19年10月以降に転居した者）","-",201210,"2023-07-22"
"00200532","0003085065","男女，年齢，居住開始時期別転居者数（平成19年10月以降に転居した者）","-",201210,"2023-07-22"
"00200532","0003085123","男女，教育，年齢，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別15歳以上人口","-",201210,"2023-07-22"
"00200532","0003085085","年齢，男女，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別有業者数","-",201210,"2023-07-22"
"00200532","0003085124","男女，産業，年齢，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別有業者数","-",201210,"2023-07-22"
"00200532","0003085086","男女，職業，年齢，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別有業者数","-",201210,"2023-07-22"
"00200532","0003085105","男女，就業希望意識，教育，年齢，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別有業者数","-",201210,"2023-07-22"
"00200532","0003085067","男女，従業上の地位・雇用形態，雇用契約期間の定めの有無，従業者規模，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別有業者数","-",201210,"2023-07-22"
"00200532","0003085533","所得，男女，従業上の地位・雇用形態，教育，年齢，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別有業者数","-",201210,"2023-07-22"
"00200532","0003085087","男女，産業，職業，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別有業者数","-",201210,"2023-07-22"
"00200532","0003085106","男女，就業希望の有無，求職活動の有無，就業希望時期，年齢，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別無業者数","-",201210,"2023-07-22"
"00200532","0003085068","男女，非求職理由，年齢，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別就業希望者数（非求職者）（無業者）","-",201210,"2023-07-22"
"00200532","0003085126","男女，希望する仕事の形態，年齢，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別就業希望者数（無業者）","-",201210,"2023-07-22"
"00200532","0003085088","男女，前職の離職理由，年齢，職業訓練・自己啓発の有無，職業訓練・自己啓発の内容別就業希望者数（昭和58年以降に前職を辞めた無業者）","-",201210,"2023-07-22"
"00200532","0003085107","年齢，教育，就業状態・仕事の主従，男女，調査年別15歳以上人口","-",201210,"2023-07-22"
"00200532","0003085129","従業上の地位・雇用形態・経営組織・従業者規模，男女，調査年別有業者数","-",201210,"2023-07-22"
"00200532","0003085127","従業上の地位・雇用形態・経営組織・従業者規模，男女別増減率","-",201210,"2023-07-22"
"00200532","0003085149","従業上の地位・雇用形態・経営組織・従業者規模，男女，調査年別構成比","-",201210,"2023-07-22"
"00200532","0003085108","産業，男女，調査年別有業者数","-",201210,"2023-07-22"
"00200532","0003085130","産業，男女別増減率","-",201210,"2023-07-22"
"00200532","0003085128","産業，男女，調査年別構成比","-",201210,"2023-07-22"
"00200532","0003085150","職業，男女，調査年別有業者数","-",201210,"2023-07-22"
"00200532","0003085169","職業，男女別増減率","-",201210,"2023-07-22"
"00200532","0003085131","職業，男女，調査年別構成比","-",201210,"2023-07-22"
"00200532","0003085189","年間就業日数，就業の規則性・週間就業時間，所得，男女，調査年別有業者数","-",201210,"2023-07-22"
"00200532","0003085151","年間就業日数，就業の規則性・週間就業時間，所得，男女別増減率","-",201210,"2023-07-22"
"00200532","0003085170","年間就業日数，就業の規則性・週間就業時間，所得，男女，調査年別構成比","-",201210,"2023-07-22"
"00200532","0003085132","就業希望の有無，就業希望理由・希望する仕事の形態・求職活動の有無，就業希望時期・求職期間・非求職理由，男女，調査年別無業者数","-",201210,"2023-07-22"
"00200532","0003085190","就業希望の有無，就業希望理由・希望する仕事の形態・求職活動の有無，就業希望時期・求職期間・非求職理由，男女別増減率","-",201210,"2023-07-22"
"00200532","0003085152","就業希望の有無，就業希望理由・希望する仕事の形態・求職活動の有無，就業希望時期・求職期間・非求職理由，男女，調査年別構成比","-",201210,"2023-07-22"
"00200532","0003085171","男女，就業状態・仕事の主従，就業希望意識・従業上の地位・雇用形態・就業希望の有無，求職活動の有無，育児の有無，育児休業等制度利用の有無，年齢別15歳以上人口","-",201210,"2023-07-22"
"00200532","0003085133","継続就業期間，従業上の地位・雇用形態，男女，育児休業等制度利用の有無，育児休業等制度の種類別育児をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085191","年齢，従業上の地位・雇用形態，男女，育児休業等制度利用の有無，育児休業等制度の種類別育児をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085153","産業，従業上の地位・雇用形態，男女，育児休業等制度利用の有無，育児休業等制度の種類別育児をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085172","職業，従業上の地位・雇用形態，男女，育児休業等制度利用の有無，育児休業等制度の種類別育児をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085134","従業者規模，従業上の地位・雇用形態，男女，育児休業等制度利用の有無，育児休業等制度の種類別育児をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085192","就業時間希望，年間就業日数，週間就業時間，男女，育児休業等制度利用の有無，従業上の地位・雇用形態別育児をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085154","男女，就業状態・仕事の主従，就業希望意識・従業上の地位・雇用形態・就業希望の有無，求職活動の有無，介護の有無，介護休業等制度利用の有無，年齢別15歳以上人口","-",201210,"2023-07-22"
"00200532","0003085173","継続就業期間，従業上の地位・雇用形態，男女，介護休業等制度利用の有無，介護休業等制度の種類別介護をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085135","年齢，従業上の地位・雇用形態，男女，介護休業等制度利用の有無，介護休業等制度の種類別介護をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085193","産業，従業上の地位・雇用形態，男女，介護休業等制度利用の有無，介護休業等制度の種類別介護をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085155","職業，従業上の地位・雇用形態，男女，介護休業等制度利用の有無，介護休業等制度の種類別介護をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085174","従業者規模，従業上の地位・雇用形態，男女，介護休業等制度利用の有無，介護休業等制度の種類別介護をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085136","就業時間希望，年間就業日数，週間就業時間，男女，介護休業等制度利用の有無，従業上の地位・雇用形態別介護をしている雇用者数","-",201210,"2023-07-22"
"00200532","0003085194","世帯主の就業状態・仕事の主従，世帯主の従業上の地位・雇用形態，世帯主の年齢，世帯人員・親族世帯人員・有業親族世帯人員別世帯数","-",201210,"2023-07-22"
"00200532","0003085156","世帯主の就業状態・仕事の主従，世帯主の従業上の地位・雇用形態，世帯主の年齢別平均世帯人員，平均親族世帯人員，平均有業親族世帯人員","-",201210,"2023-07-22"
"00200532","0003085175","世帯主の就業状態・仕事の主従，世帯主の従業上の地位・雇用形態，世帯主の年齢，世帯所得別世帯数","-",201210,"2023-07-22"
"00200532","0003085137","一般・単身世帯，世帯の家族類型，世帯主の年齢，世帯所得別世帯数","-",201210,"2023-07-22"
"00200532","0003085195","世帯の家族類型，夫と妻の就業状態・有業の親の有無，有業の子供の数，世帯所得別世帯数","-",201210,"2023-07-22"
"00200532","0003085157","世帯主の就業状態・仕事の主従，世帯主の主な収入の種類，親族世帯人員，世帯所得別世帯数","-",201210,"2023-07-22"
"00200532","0003085176","世帯の家族類型，世帯の収入の種類，有業親族世帯人員，世帯所得別世帯数（一般世帯）","-",201210,"2023-07-22"
"00200532","0003085138","世帯主の就業状態・仕事の主従，世帯主の従業上の地位・雇用形態，世帯主の年齢，一般・単身世帯，世帯主の主な収入の種類別世帯数","-",201210,"2023-07-22"
"00200532","0003085196","世帯の家族類型，世帯の収入の種類，世帯主の主な収入の種類別世帯数","-",201210,"2023-07-22"
"00200532","0003085158","世帯の家族類型，世帯の収入の種類別夫，妻の平均年齢","-",201210,"2023-07-22"
"00200532","0003085177","世帯の収入の種類別親，母親，父親，最年長者，世帯主の平均年齢","-",201210,"2023-07-22"
"00200532","0003085139","有業親族世帯人員，世帯所得，世帯主の従業上の地位・雇用形態，世帯主の所得別世帯数（世帯主が有業の一般世帯）","-",201210,"2023-07-22"
