"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500209","0002074390","農業経営体（総数） ６　農業経営組織別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074391","農業経営体（総数） ７　経営耕地の状況","年次","202001-202012","2024-03-29"
"00500209","0002074392","農業経営体（総数） ８　貸付耕地のある経営体数と貸付耕地面積","年次","202001-202012","2024-03-29"
"00500209","0002074393","農業経営体（総数） ９　経営耕地面積規模別面積","年次","202001-202012","2024-03-29"
"00500209","0002074394","農業経営体（総数） 10　販売目的の作物の類別作付（栽培）経営体数と作付（栽培）面積","年次","202001-202012","2024-03-29"
"00500209","0002074395","農業経営体（総数） 11　販売目的の稲・麦・雑穀の作物別作付経営体数と作付面積","年次","202001-202012","2024-03-29"
"00500209","0002074396","農業経営体（総数） 12　販売目的のいも類・豆類の作物別作付経営体数と作付面積","年次","202001-202012","2024-03-29"
"00500209","0002074397","農業経営体（総数） 13　販売目的の工芸農作物の作物別作付（栽培）経営体数と作付（栽培）面積","年次","202001-202012","2024-03-29"
"00500209","0002074398","農業経営体（総数） 14　田に作付けた作物別経営体数と面積","年次","202001-202012","2024-03-29"
"00500209","0002074399","農業経営体（総数） 15　販売目的の野菜類の作物別作付（栽培）経営体数と作付（栽培）面積","年次","202001-202012","2024-03-29"
"00500209","0002074400","農業経営体（総数） 16　販売目的の果樹類の品目別栽培経営体数と栽培面積","年次","202001-202012","2024-03-29"
"00500209","0002074401","農業経営体（総数） 17　販売目的の花き類の品目別作付（栽培）経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074402","農業経営体（総数） 18　販売目的の家畜等を飼養している経営体数と飼養頭羽数","年次","202001-202012","2024-03-29"
"00500209","0002074403","農業経営体（総数） 19　経営主年齢階層別の経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074404","農業経営体（総数） 20　世帯員、役員・構成員（経営主を含む）の状況","年次","202001-202012","2024-03-29"
"00500209","0002074405","農業経営体（総数） 21　農業の従事日数階層別の農業に60日以上従事した世帯員、役員・構成員（経営主を含む）数","年次","202001-202012","2024-03-29"
"00500209","0002074406","農業経営体（総数） 22　年齢階層別の農業に60日以上従事した世帯員、役員・構成員（経営主を含む）数","年次","202001-202012","2024-03-29"
"00500209","0002074407","農業経営体（総数） 23　農業に60日以上従事した世帯員、役員・構成員（経営主を含む）の平均年齢","年次","202001-202012","2024-03-29"
"00500209","0002074408","農業経営体（総数） 24　雇用者の状況","年次","202001-202012","2024-03-29"
"00500209","0002074409","農業経営体（総数） 25　年齢階層別常雇い数","年次","202001-202012","2024-03-29"
"00500209","0002074410","農業経営体（総数） 26　農作業を受託した経営体の事業部門別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074411","農業経営体（総数） 27　水稲作受託作業種類別経営体数と受託作業面積","年次","202001-202012","2024-03-29"
"00500209","0002074412","農業経営体（総数） 28　農業生産関連事業を行っている経営体の事業種類別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074413","農業経営体（総数） 29　農業生産関連事業を行っている経営体の事業収入規模別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074414","農業経営体（総数） 30　農産物出荷先別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074415","農業経営体（総数） 31　農産物の売上１位の出荷先別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074416","農業経営体（総数） 32　５年以内の後継者の確保状況別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074417","農業経営体（個人経営体） １　主副業別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074418","農業経営体（個人経営体） ２　経営方針の決定参画者の有無別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074419","農業経営体（個人経営体） ３　年齢階層別世帯員数","年次","202001-202012","2024-03-29"
"00500209","0002074420","農業経営体（個人経営体） ４　自営農業従事日数階層別の農業従事者数（自営農業に従事した世帯員数）","年次","202001-202012","2024-03-29"
"00500209","0002074421","農業経営体（個人経営体） ５　年齢階層別の基幹的農業従事者数（仕事が主で、主に自営農業に従事した世帯員数）","年次","202001-202012","2024-03-29"
"00500209","0002074422","農業経営体（個人経営体） ６　世帯員の平均年齢","年次","202001-202012","2024-03-29"
"00500209","0002074423","農業経営体（団体経営体） １　役員・構成員（経営主を含む）の状況","年次","202001-202012","2024-03-29"
"00500209","0002074424","農業経営体（団体経営体） ２　農業の従事日数階層別の農業に60日以上従事した役員・構成員（経営主を含む）数","年次","202001-202012","2024-03-29"
"00500209","0002074425","農業経営体（団体経営体） ３　年齢階層別の農業に60日以上従事した役員・構成員（経営主を含む）数","年次","202001-202012","2024-03-29"
"00500209","0002074426","農業経営体（団体経営体） ４　農業に60日以上従事した役員・構成員（経営主を含む）の平均年齢","年次","202001-202012","2024-03-29"
"00500209","0002074427","林業経営体 １　林業経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074428","林業経営体 ２　組織形態別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074429","林業経営体 ３　保有山林の状況","年次","202001-202012","2024-03-29"
"00500209","0002074430","林業経営体 ４　保有山林面積規模別経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074431","林業経営体 ５　過去１年間に林産物の販売を行った経営体数","年次","202001-202012","2024-03-29"
"00500209","0002074432","林業経営体 ６　世帯員、役員・構成員（山林の共同保有者）（経営主を含む）の状況","年次","202001-202012","2024-03-29"
"00500209","0002074433","林業経営体 ７　雇用者の状況","年次","202001-202012","2024-03-29"
"00500209","0002074434","林業経営体 ８　素材生産を行った経営体数と素材生産量","年次","202001-202012","2024-03-29"
"00500209","0002074435","林業経営体 ９　林業作業の受託を行った経営体数と受託面積","年次","202001-202012","2024-03-29"
"00500209","0002074436","総農家等 １　総農家数","年次","202001-202012","2024-03-29"
"00500209","0002074437","総農家等 ２　経営耕地のある農家数と経営耕地面積","年次","202001-202012","2024-03-29"
"00500209","0002074438","総農家等 ３　貸付耕地のある農家数と貸付耕地面積","年次","202001-202012","2024-03-29"
"00500209","0002074439","総農家等 ４　林家数及び保有山林面積","年次","202001-202012","2024-03-29"
"00500209","0002074440","農山村地域調査 １　総土地面積及び林野面積","年次","202001-202012","2024-03-29"
"00500209","0002074441","農山村地域調査 ２　所有形態別林野面積 (1)　森林計画による森林面積","年次","202001-202012","2024-03-29"
"00500209","0002074442","農山村地域調査 ２　所有形態別林野面積 (2)　林野面積","年次","202001-202012","2024-03-29"
"00500209","0002074443","農山村地域調査 ２　所有形態別林野面積 (3)　現況森林面積","年次","202001-202012","2024-03-29"
"00500209","0002074444","農山村地域調査 ２　所有形態別林野面積 (4)　現況森林面積のうち、森林計画対象の人工林","年次","202001-202012","2024-03-29"
"00500209","0002074445","農山村地域調査 ２　所有形態別林野面積 (5)　森林以外の草生地","年次","202001-202012","2024-03-29"
"00500209","0002074446","農山村地域調査 ３　耕地率別農業集落数","年次","202001-202012","2024-03-29"
"00500209","0002074447","農山村地域調査 ４　水田率別農業集落数","年次","202001-202012","2024-03-29"
"00500209","0002074448","農山村地域調査 ５　地域としての取組","年次","202001-202012","2024-03-29"
"00500209","0002074449","農山村地域調査 ６　寄り合いの回数規模別農業集落数","年次","202001-202012","2024-03-29"
