"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200553","0003389793","工業地区編 工業地区別、事業所数ウェイト順による産業細分類別統計表（従業者４人以上の事業所）","-",201202,"2023-03-24"
"00200553","0003389797","詳細情報編 市区町村別産業中分類別統計表(従業者４人以上の事業所)","-",201202,"2023-03-24"
"00200553","0003389779","用地・用水編 事業所数、従業者数、製造品出荷額等、事業所敷地面積　工業地区別、産業中分類別統計表（従業者３０人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389794","工業地区編 工業地区別、出荷額ウェイト順による産業細分類別統計表（従業者４人以上の事業所）","-",201202,"2023-03-24"
"00200553","0003389780","用地・用水編 事業所数、従業者数、製造品出荷額等、事業所敷地面積　敷地規模別都道府県別の事業所数（総括表）（従業者３０人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389781","用地・用水編 事業所数、従業者数、製造品出荷額等、事業所敷地面積　敷地規模別都道府県別、産業中分類別の事業所数（従業者３０人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389782","用地・用水編 事業所数、従業者数、製造品出荷額等、事業所敷地面積　敷地規模別産業中分類別の事業所数、従業者数、製造品出荷額等、事業所敷地面積（従業者３０人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389783","用地・用水編 事業所数、従業者数、製造品出荷額等、事業所敷地面積　敷地規模別都道府県別の事業所数、従業者数、製造品出荷額等、事業所敷地面積（従業者３０人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389784","用地・用水編 事業所数、水源別工業用水量表　産業細分類別統計表（従業者３０人以上の事業所）","-",201202,"2023-03-24"
"00200553","0003389755","産業編 産業細分類別事業所数、従業者数 、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（全事業所）","-",201202,"2024-06-25"
"00200553","0003404582","品目編 品目別出荷及び産出事業所数（全事業所）","-",201202,"2024-06-25"
"00200553","0003389750","品目編 その他収入の種類別の産業別産出事業所数及び収入額（従業者４人以上の事業所）（産業中分類別）","-",201202,"2024-06-25"
"00200553","0003412795","産業編 事業所数、従業者数 、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（従業者４人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389751","品目編 その他収入の種類別の都道府県別産出事業所数及び収入額（従業者４人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389765","産業編 産業中分類別事業所数、従業者数 、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（従業者４人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003404589","品目編 品目別出荷及び産出事業所数（従業者３人以下の事業所）","-",201202,"2024-06-25"
"00200553","0003412796","産業編 産業中分類別の事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等等、製造品出荷額等、生産額及び付加価値額（従業者３０人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389767","産業編 産業中分類別製造品在庫額、半製品、仕掛品の価額及び原材料、燃料の在庫額、有形固定資産及びリース契約による契約金額及び支払額（従業者３０人以上の事業所）","-",201202,"2023-03-24"
"00200553","0003395332","品目編 品目別の加工賃収入額及び産出事業所数（従業者３人以下の事業所）","-",201202,"2024-06-25"
"00200553","0003389754","品目編 その他収入の種類別の産出事業所数及び収入額（従業者３人以下の事業所）","-",201202,"2024-06-25"
"00200553","0003412797","産業編 産業中分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び粗付加価値額（従業者４～２９人の事業所）","-",201202,"2024-06-25"
"00200553","0003389769","産業編 産業中分類別の製造品在庫額、半製品、仕掛品の価額及び有形固定資産額（従業者１０～２９人の事業所）","-",201202,"2023-03-24"
"00200553","0003389770","産業編 産業細分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び粗付加価値額（従業者３人以下の事業所）","-",201202,"2024-06-25"
"00200553","0003389771","産業編 産業中分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等、粗付加価値額（従業者３人以下の事業所）","-",201202,"2024-06-25"
"00200553","0003389772","産業編 産業細分類別の１事業所当たり及び従業者１人当たりの統計表、製造品出荷額等及び付加価値額等（従業者３０人以上の事業所）","-",201202,"2023-03-24"
"00200553","0003389773","産業編 産業中分類別、従業者規模別、１事業所当たり及び従業者１人当たりの統計表、製造品出荷額等及び付加価値額等（従業者３０人以上の事業所）","-",201202,"2023-03-24"
"00200553","0003389756","産業編 産業細分類別事業所数、事業者数 、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（従業者４人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003404583","品目編 品目別出荷及び産出事業所数（従業者４人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389774","産業編 産業細分類別の製造品出荷額等、粗付加価値額等（従業者４人～２９人の事業所）","-",201202,"2023-03-24"
"00200553","0003389775","産業編 産業中分類別の製造品出荷額等、粗付加価値額等（従業者４～２９人の事業所）","-",201202,"2023-03-24"
"00200553","0003389757","産業編 産業細分類別事業所数、従業者数 、常用労働者年間月平均数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額（従業者３０人以上の事業所）","-",201202,"2023-03-24"
"00200553","0003412989","品目編 品目群による都道府県別出荷額（産業中分類別、従業者４人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389758","産業編 産業細分類別原材料・燃料・電力の使用額等、製造品出荷額等、生産額、付加価値額及び粗付加価値額（従業者３０人以上の事業所）","-",201202,"2023-03-24"
"00200553","0003404584","品目編 品目別、都道府県別の出荷及び産出事業所数（従業者４人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389759","産業編 産業細分類別製造品在庫額、半製品、仕掛品の価額及び原材料、燃料の在庫額、有形固定資産、リース契約による契約金額及び支払額（従業者３０人以上の事業所）","-",201202,"2023-03-24"
"00200553","0003404585","品目編 品目別、従業者規模別の産出事業所数及び出荷額（従業者４人以上の事業所）","-",201202,"2024-06-25"
"00200553","0003389760","産業編 産業細分類別事業所数、従業者数 、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び粗付加価値額（従業者４～２９人の事業所）","-",201202,"2023-03-24"
"00200553","0003404586","品目編 品目別出荷における産業細分類別の産出事業所数及び出荷額（従業者１０人以上の事業所）","-",201202,"2024-06-25"
