"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200563","0000160500","全世帯・勤労者世帯（２）、負債の純増減額階級（２２）、各種世帯属性（７２）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160501","全世帯・勤労者世帯（２）、住居の所有関係（３）、住宅・土地の購入・建築計画の有無（７）、各種世帯属性（４８）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160502","全世帯・勤労者世帯（２）、住居の所有関係（３）、住宅・土地の購入・建築計画の有無（７）、世帯分布、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160503","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、負債現在高階級（１７）、各種世帯属性（７２）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160504","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、負債現在高（四・十分位数）（６）、各種世帯属性（７２）、負債現在高、全国","-",0,"2007-08-31"
"00200563","0000160505","勤労者世帯（１）、年間収入五分位階級（６）、貯蓄項目（２６）、財産形成貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160506","勤労者世帯（財形貯蓄保有世帯）（１）、年間収入五分位階級（６）、貯蓄現在高（うち）財形貯蓄現在高（２）、貯蓄項目（２６）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160507","勤労者世帯（１）、世帯主の職業（５）、貯蓄項目（２６）、財産形成貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160508","勤労者世帯（財形貯蓄保有世帯）（１）、世帯主の職業（５）、貯蓄現在高（うち）財形貯蓄現在高（２）、貯蓄項目（２６）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160509","勤労者世帯（１）、世帯主の年齢階級（６）、貯蓄項目（２６）、財産形成貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160510","勤労者世帯（財形貯蓄保有世帯）（１）、世帯主の年齢階級（６）、貯蓄現在高（うち）財形貯蓄現在高（２）、貯蓄項目（２６）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160511","勤労者世帯（１）、住宅・土地の購入・建築計画の有無（４）、貯蓄項目（２６）、財産形成貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160512","勤労者世帯（１）、住宅・土地の購入・建築計画の有無（４）、住居の所有関係（３）、貯蓄項目（２６）、財産形成貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160513","勤労者世帯（財形貯蓄保有世帯）（１）、住宅・土地の購入・建築計画の有無（４）、住居の所有関係（３）、貯蓄現在高（うち）財形貯蓄現在高（２）、貯蓄項目（２６）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160514","勤労者世帯（１）、各種世帯属性（６４）、財形貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160515","勤労者世帯（財形貯蓄保有世帯）（１）、財産形成貯蓄現在高階級（１６）、各種世帯属性（６４）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160516","全世帯・勤労者世帯（実物投資を行った世帯）（２）、各種世帯属性（２２）、貯蓄・負債項目（７２）、貯蓄・負債の１世帯当たり現在高及び純増減額、全国","-",0,"2007-08-31"
"00200563","0000160517","全世帯・勤労者世帯（２）、各種世帯属性（８６）、貯蓄項目（１１）、年金貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160518","全世帯・勤労者世帯（年金貯蓄保有世帯）（２）、各種世帯属性（８６）、貯蓄項目（１０）、年金貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160519","全世帯・勤労者世帯（２）、年次（４１）、貯蓄・負債項目（４７）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160520","全世帯・勤労者世帯（２）、年次（４１）、貯蓄・負債項目（４７）、貯蓄及び負債の保有率、全国","-",0,"2007-08-31"
"00200563","0000160521","全世帯・勤労者世帯（２）、年間収入階級（１９）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160522","全世帯・勤労者世帯（２）、年間収入五分位階級（６）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160523","全世帯・勤労者世帯（２）、年間収入十分位階級（１１）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160524","全世帯（１）、世帯主の職業（１５）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160525","全世帯・勤労者世帯（２）、世帯主の年齢階級（１１）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160526","全世帯・勤労者世帯（２）、世帯人員（６）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160527","全世帯・勤労者世帯（２）、住居の所有関係（６）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160528","全世帯・勤労者世帯（２）、貯蓄現在高階級（２０）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160529","勤労者世帯（１）、世帯主の勤め先企業規模（１０）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160530","勤労者世帯（職員世帯）（１）、世帯主の勤め先企業規模（８）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160531","全世帯・勤労者世帯（２）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160532","全世帯・勤労者世帯（２）、住宅・土地の購入・建築計画の有無（４）、年間収入階級（１１）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160533","全世帯・勤労者世帯（２）、住居の所有関係（３）、住宅・土地の購入・建築計画の有無（４）、年間収入五分位階級（６）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160534","全世帯・勤労者世帯（２）、住居の所有関係（３）、住宅・土地の購入・建築計画の有無（４）、世帯主の年齢階級（１１）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160535","全世帯・勤労者世帯（２）、住宅・土地の購入・建築計画の有無（４）、住居の所有関係（６）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160536","全世帯・勤労者世帯（持家世帯）（２）、住宅の建築時期（１２）、貯蓄・負債項目（４６）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160537","全世帯・勤労者世帯（持家世帯）（２）、住宅の建築時期（３）、世帯主の年齢階級（１１）、貯蓄・負債項目（４６）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160538","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、年間収入階級（１１）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160539","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、年間収入五分位階級（６）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160540","全世帯（負債保有世帯）（１）、平均，住宅・土地の借入金のある世帯（２）、世帯主の職業（１５）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160541","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、世帯主の年齢階級（１１）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160542","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、住居の所有関係（６）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160543","全世帯・勤労者世帯（負債保有世帯）（２）、各種世帯属性（５３）、返済額の種類（５）、負債現在高及び負債の年間返済額、全国","-",0,"2007-08-31"
"00200563","0000160544","全世帯・勤労者世帯（２）、年間収入階級（１９）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160545","全世帯・勤労者世帯（２）、年間収入五分位階級（６）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160546","全世帯・勤労者世帯（２）、年間収入十分位階級（１１）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160547","全世帯（１）、世帯主の職業（１５）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160548","全世帯・勤労者世帯（２）、世帯主の年齢階級（１１）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160549","全世帯・勤労者世帯（２）、世帯人員（６）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160550","全世帯・勤労者世帯（２）、住居の所有関係（６）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160551","全世帯・勤労者世帯（２）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160552","全世帯・勤労者世帯（２）、貯蓄・負債現在高階級（２０）、貯蓄・負債項目（４２）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160553","全世帯・勤労者世帯（２）、貯蓄・負債現在高（四・十分位数）（６）、貯蓄・負債項目（４２）、貯蓄負債現在高、全国","-",0,"2007-08-31"
"00200563","0000160554","全世帯・勤労者世帯（２）、貯蓄現在高階級（２１）、各種世帯属性（８３）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160555","全世帯・勤労者世帯（２）、貯蓄現在高（四・十分位数）（６）、各種世帯属性（８３）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160556","全世帯・勤労者世帯（２）、貯蓄現在高階級（２１）、世帯分布、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160557","全世帯・勤労者世帯（２）、貯蓄現在高（四・十分位数）（６）、貯蓄現在高、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160558","全世帯・勤労者世帯（２）、負債現在高階級（１８）、各種世帯属性（８３）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160559","全世帯・勤労者世帯（２）、負債現在高（四・十分位数）（６）、各種世帯属性（８３）、負債現在高、全国","-",0,"2007-08-31"
"00200563","0000160560","全世帯・勤労者世帯（２）、貯蓄・負債現在高の差額階級（１４）、各種世帯属性（７３）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160561","全世帯・勤労者世帯（２）、住居の所有関係（３）、住宅・土地の購入・建築計画の有無（８）、各種世帯属性（４８）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160562","全世帯・勤労者世帯（２）、住居の所有関係（３）、住宅・土地の購入・建築計画の有無（８）、世帯分布、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160563","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、負債現在高階級（１７）、各種世帯属性（７３）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160564","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、負債現在高（四・十分位数）（６）、各種世帯属性（７３）、負債現在高、全国","-",0,"2007-08-31"
"00200563","0000160565","全世帯（１）、年間収入五分位階級（６）、世帯区分・貯蓄項目（５２）、年金型貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160566","全世帯（年金型貯蓄保有世帯）（１）、年間収入五分位階級（６）、貯蓄現在高・（うち）年金型貯蓄現在高（２）、世帯区分・貯蓄項目（５２）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160567","全世帯（年金型貯蓄保有世帯）（１）、世帯主の職業（１０）、貯蓄項目（２６）、年金型貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160568","全世帯（１）、世帯主の年齢階級（６）、世帯区分・貯蓄項目（５２）、年金型貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160569","全世帯（年金型貯蓄保有世帯）（１）、世帯主の年齢階級（６）、貯蓄現在高・（うち）年金型貯蓄現在高（２）、世帯区分・貯蓄項目（５２）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160570","全世帯・勤労者世帯（２）、各種世帯属性（４５）、年金型貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160571","全世帯・勤労者世帯（年金型貯蓄保有世帯）（２）、年金型貯蓄現在高階級（１６）、各種世帯属性（４５）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160572","全世帯・勤労者世帯（実物投資を行った世帯）（２）、各種世帯属性（２２）、貯蓄・負債項目（５０）、貯蓄・負債の１世帯当たり現在高及び純増減額、全国","-",0,"2007-08-31"
"00200563","0000160573","勤労者世帯（１）、各種世帯属性（７８）、貯蓄項目（１１）、１世帯当たり財産形成貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160574","勤労者世帯（財形貯蓄保有世帯）（１）、各種世帯属性（７８）、貯蓄項目（１０）、１世帯当たり財産形成貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160575","全世帯（１）、世帯主の年齢階級（４）、世帯主の職業（４）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160576","全世帯（１）、世帯主の年齢階級（４）、世帯主の職業（４）、貯蓄現在高階級（２２）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160577","全世帯・勤労者世帯（２）、各種世帯属性（８６）、貯蓄項目（１０）、１世帯当たり外貨預金・外債現在高、全国","-",0,"2007-08-31"
"00200563","0000160578","全世帯・勤労者世帯（外貨預金・外債保有世帯）（２）、各種世帯属性（８６）、貯蓄項目（９）、１世帯当たり外貨預金・外債現在高、全国","-",0,"2007-08-31"
"00200563","0000160579","全世帯・勤労者世帯（２）、年次（４２）、貯蓄・負債項目（４７）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160580","全世帯・勤労者世帯（２）、年次（４２）、貯蓄・負債項目（４７）、貯蓄及び負債の保有率、全国","-",0,"2007-08-31"
"00200563","0000160581","全世帯・勤労者世帯（２）、年間収入階級（１９）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160582","全世帯・勤労者世帯（２）、年間収入五分位階級（６）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160583","全世帯・勤労者世帯（２）、年間収入十分位階級（１１）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160584","全世帯（１）、世帯主の職業（１６）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160585","全世帯・勤労者世帯（２）、世帯主の年齢階級（１１）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160586","全世帯・勤労者世帯（２）、世帯人員（６）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160587","全世帯・勤労者世帯（２）、住居の所有関係（６）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160588","全世帯・勤労者世帯（２）、貯蓄現在高階級（２０）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160589","勤労者世帯（１）、世帯主の勤め先企業規模（１０）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160590","勤労者世帯（職員世帯）（１）、世帯主の勤め先企業規模（８）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160591","全世帯・勤労者世帯（２）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160592","全世帯・勤労者世帯（２）、住宅・土地の購入・建築計画の有無（３）、年間収入階級（１１）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160593","全世帯・勤労者世帯（２）、住宅・土地の購入・建築計画の有無（３）、年間収入五分位階級（６）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160594","全世帯・勤労者世帯（持家世帯）（２）、住宅・土地の購入・建築計画の有無（５）、年間収入五分位階級（６）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160595","全世帯・勤労者世帯（借家・借間世帯）（２）、住宅・土地の購入・建築計画の有無（４）、年間収入五分位階級（６）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160596","全世帯・勤労者世帯（２）、住宅・土地の購入・建築計画の有無（３）、世帯主の年齢階級（１１）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160597","全世帯・勤労者世帯（持家世帯）（２）、住宅・土地の購入・建築計画の有無（５）、世帯主の年齢階級（１１）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160598","全世帯・勤労者世帯（借家・借間世帯）（２）、住宅・土地の購入・建築計画の有無（４）、世帯主の年齢階級（１１）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160599","全世帯・勤労者世帯（２）、住宅・土地の購入・建築計画の有無（６）、住居の所有関係（６）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160600","全世帯・勤労者世帯（持家世帯）（２）、住宅の建築時期（１２）、貯蓄・負債項目（４６）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160601","全世帯・勤労者世帯（持家世帯）（２）、住宅の建築時期（３）、世帯主の年齢階級（１１）、貯蓄・負債項目（４６）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160602","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、年間収入階級（１１）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160603","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、年間収入五分位階級（６）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160604","全世帯（負債保有世帯）（１）、平均，住宅・土地の借入金のある世帯（２）、世帯主の職業（１６）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160605","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、世帯主の年齢階級（１１）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160606","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、住居の所有関係（６）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160607","全世帯・勤労者世帯（負債保有世帯）（２）、各種世帯属性（５４Ａ）、返済額の種類（５）、負債現在高及び負債の年間返済額、全国","-",0,"2007-08-31"
"00200563","0000160608","全世帯・勤労者世帯（２）、年間収入階級（１９）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160609","全世帯・勤労者世帯（２）、年間収入五分位階級（６）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160610","全世帯・勤労者世帯（２）、年間収入十分位階級（１１）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160611","全世帯（１）、世帯主の職業（１６）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160612","全世帯・勤労者世帯（２）、世帯主の年齢階級（１１）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160613","全世帯・勤労者世帯（２）、世帯人員（６）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160614","全世帯・勤労者世帯（２）、住居の所有関係（６）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160615","全世帯・勤労者世帯（２）、貯蓄・負債項目（４８）、貯蓄・負債保有率、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160616","全世帯・勤労者世帯（２）、貯蓄・負債現在高階級（２０）、貯蓄・負債項目（４２）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160617","全世帯・勤労者世帯（２）、貯蓄・負債現在高（四・十分位数）（６）、貯蓄・負債項目（４２）、貯蓄負債現在高、全国","-",0,"2007-08-31"
"00200563","0000160618","全世帯・勤労者世帯（２）、貯蓄現在高階級（２１）、各種世帯属性（８８）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160619","全世帯・勤労者世帯（２）、貯蓄現在高（四・十分位数）（６）、各種世帯属性（８８）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160620","全世帯・勤労者世帯（２）、貯蓄現在高階級（２１）、世帯分布、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160621","全世帯・勤労者世帯（２）、貯蓄現在高（四・十分位数）（６）、貯蓄現在高、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160622","全世帯・勤労者世帯（２）、負債現在高階級（１８）、各種世帯属性（８８）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160623","全世帯・勤労者世帯（２）、負債現在高（四・十分位数）（６）、各種世帯属性（８８）、負債現在高、全国","-",0,"2007-08-31"
"00200563","0000160624","全世帯・勤労者世帯（２）、貯蓄・負債現在高の差額階級（１４）、各種世帯属性（７８Ａ）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160625","全世帯・勤労者世帯（２）、住宅・土地の購入・建築計画の有無（７）、各種世帯属性（４９）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160626","全世帯・勤労者世帯（持家世帯）（２）、住宅・土地の購入・建築計画の有無（９）、各種世帯属性（４９）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160627","全世帯・勤労者世帯（借家・借間世帯）（２）、住宅・土地の購入・建築計画の有無（８）、各種世帯属性（４９）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160628","全世帯・勤労者世帯（２）、住宅・土地の購入・建築計画の有無（７）、世帯分布、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160629","全世帯・勤労者世帯（持家世帯）（２）、住宅・土地の購入・建築計画の有無（９）、世帯分布、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160630","全世帯・勤労者世帯（借家・借間世帯）（２）、住宅・土地の購入・建築計画の有無（８）、世帯分布、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160631","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、負債現在高階級（１７）、各種世帯属性（７８Ａ）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160632","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、負債現在高（四・十分位数）（６）、各種世帯属性（７８Ａ）、負債現在高、全国","-",0,"2007-08-31"
"00200563","0000160633","全世帯（１）、年間収入五分位階級（６）、世帯区分・貯蓄項目（５２）、年金型貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160634","全世帯（年金型貯蓄保有世帯）（１）、年間収入五分位階級（６）、貯蓄現在高・（うち）年金型貯蓄現在高（２）、世帯区分・貯蓄項目（５２）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160635","全世帯（年金型貯蓄保有世帯）（１）、世帯主の職業（１０）、貯蓄項目（２６）、年金型貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160636","全世帯（１）、世帯主の年齢階級（６）、世帯区分・貯蓄項目（５２）、年金型貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160637","全世帯（年金型貯蓄保有世帯）（１）、世帯主の年齢階級（６）、貯蓄現在高・（うち）年金型貯蓄現在高（２）、世帯区分・貯蓄項目（５２）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160638","全世帯・勤労者世帯（２）、各種世帯属性（５４Ｂ）、年金型貯蓄保有率、全国","-",0,"2007-08-31"
"00200563","0000160639","全世帯・勤労者世帯（年金型貯蓄保有世帯）（２）、年金型貯蓄現在高階級（１６）、各種世帯属性（５４Ｂ）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160640","全世帯・勤労者世帯（実物投資を行った世帯）（２）、各種世帯属性（２２）、貯蓄・負債項目（５０）、貯蓄・負債の１世帯当たり現在高及び純増減額、全国","-",0,"2007-08-31"
"00200563","0000160641","勤労者世帯（１）、各種世帯属性（７８）、貯蓄項目（１１）、１世帯当たり財産形成貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160642","勤労者世帯（財形貯蓄保有世帯）（１）、各種世帯属性（７８）、貯蓄項目（１０）、１世帯当たり財産形成貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160643","全世帯（１）、世帯主の年齢階級（４）、世帯主の職業（４）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160644","全世帯（１）、世帯主の年齢階級（４）、世帯主の職業（４）、貯蓄現在高階級（２２）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160645","全世帯・勤労者世帯（２）、各種世帯属性（８７）、貯蓄項目（１０）、１世帯当たり外貨預金・外債現在高、全国","-",0,"2007-08-31"
"00200563","0000160646","全世帯・勤労者世帯（外貨預金・外債保有世帯）（２）、各種世帯属性（８７）、貯蓄項目（９）、１世帯当たり外貨預金・外債現在高、全国","-",0,"2007-08-31"
"00200563","0000160647","勤労者世帯（１）、有業人員（１０）、貯蓄・負債項目（５３）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
