"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00501001","0002065885","都道府県統計　　生産森林組合 現物出資森林の面積","年度次",,"2024-03-28"
"00501001","0002065886","都道府県統計　　生産森林組合 森林の現況 経営方法別森林面積、林種別森林面積、森林保健機能増進事業","年度次",,"2024-03-28"
"00501001","0002065785","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 地区内森林面積及び組合員所有森林面積 地区内森林面積の内訳","年度次",,"2024-03-28"
"00501001","0002065794","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 役員等 年齢階層別役員数","年度次",,"2024-03-28"
"00501001","0002065795","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 常勤役員・専従職員数別組合数","年度次",,"2024-03-28"
"00501001","0002065796","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 専従職員数","年度次",,"2024-03-28"
"00501001","0002065797","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 払込済出資金別組合数","年度次",,"2024-03-28"
"00501001","0002065798","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 共同利用施設","年度次",,"2024-03-28"
"00501001","0002065786","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 地区内森林面積及び組合員所有森林面積 「組合員所有森林面積」のうち「私有林」の地区内居住者所有と地区外居住者所有の内訳","年度次",,"2024-03-28"
"00501001","0002065787","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 組合員所有森林面積別組合数","年度次",,"2024-03-28"
"00501001","0002065788","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 組合員数 組合員","年度次",,"2024-03-28"
"00501001","0002065789","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 組合員数 後継者規定による正組合員","年度次",,"2024-03-28"
"00501001","0002065791","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 林業労働力確保法における認定事業体別組合数","年度次",,"2024-03-28"
"00501001","0002065792","総括表（令和２年度及び３年度）　　森林組合　　組織・執行体制 許可等別組合数","年度次",,"2024-03-28"
"00501001","0002065799","総括表（令和２年度及び３年度）　　森林組合　　財務 貸借対照表","年度次",,"2024-03-28"
"00501001","0002065800","総括表（令和２年度及び３年度）　　森林組合　　財務 剰余金処分の内訳","年度次",,"2024-03-28"
"00501001","0002065801","総括表（令和２年度及び３年度）　　森林組合　　財務 借入金と貸付金の内訳 借入金の借入先別金額","年度次",,"2024-03-28"
"00501001","0002065802","総括表（令和２年度及び３年度）　　森林組合　　財務 借入金と貸付金の内訳 貸付金のうち自己資金","年度次",,"2024-03-28"
"00501001","0002065803","総括表（令和２年度及び３年度）　　森林組合　　財務 損益計算書","年度次",,"2024-03-28"
"00501001","0002065804","総括表（令和２年度及び３年度）　　森林組合　　事業 総事業取扱高","年度次",,"2024-03-28"
"00501001","0002065813","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 購買事業","年度次",,"2024-03-28"
"00501001","0002065814","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 養苗事業","年度次",,"2024-03-28"
"00501001","0002065815","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 林業機械の使用状況","年度次",,"2024-03-28"
"00501001","0002065816","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 森林整備事業 種目別内訳","年度次",,"2024-03-28"
"00501001","0002065817","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 森林整備事業 新植及び保育の依頼者別内訳","年度次",,"2024-03-28"
"00501001","0002065818","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 森林整備事業 新植の実行面積別組合数","年度次",,"2024-03-28"
"00501001","0002065819","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 森林整備事業 造林・保育の内容","年度次",,"2024-03-28"
"00501001","0002065820","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 利用及び福利厚生事業","年度次",,"2024-03-28"
"00501001","0002065821","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 森林災害復旧事業（造林）","年度次",,"2024-03-28"
"00501001","0002065822","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 林地供給事業","年度次",,"2024-03-28"
"00501001","0002065805","総括表（令和２年度及び３年度）　　森林組合　　事業 指導部門 指導事業","年度次",,"2024-03-28"
"00501001","0002065823","総括表（令和２年度及び３年度）　　森林組合　　事業 森林整備部門 金融事業","年度次",,"2024-03-28"
"00501001","0002065824","総括表（令和２年度及び３年度）　　森林組合　　事業 森林経営部門 森林経営事業 森林経営長期事業計画","年度次",,"2024-03-28"
"00501001","0002065825","総括表（令和２年度及び３年度）　　森林組合　　事業 森林経営部門 森林経営事業 森林の内訳","年度次",,"2024-03-28"
"00501001","0002065826","総括表（令和２年度及び３年度）　　森林組合　　事業 信託部門 信託事業","年度次",,"2024-03-28"
"00501001","0002065806","総括表（令和２年度及び３年度）　　森林組合　　事業 販売部門 販売事業","年度次",,"2024-03-28"
"00501001","0002065807","総括表（令和２年度及び３年度）　　森林組合　　事業 販売部門 林産事業 事業実行組合数","年度次",,"2024-03-28"
"00501001","0002065808","総括表（令和２年度及び３年度）　　森林組合　　事業 販売部門 林産事業 木材の生産量別組合数","年度次",,"2024-03-28"
"00501001","0002065809","総括表（令和２年度及び３年度）　　森林組合　　事業 販売部門 林産事業 生産販売及び受託の内訳","年度次",,"2024-03-28"
"00501001","0002065811","総括表（令和２年度及び３年度）　　森林組合　　事業 加工部門 加工事業 事業実行組合数","年度次",,"2024-03-28"
"00501001","0002065812","総括表（令和２年度及び３年度）　　森林組合　　事業 加工部門 加工事業 加工販売及び受託加工の内訳","年度次",,"2024-03-28"
"00501001","0002065827","総括表（令和２年度及び３年度）　　森林組合　　雇用労働者関係等 組合雇用労働者（事務員を除く）","年度次",,"2024-03-28"
"00501001","0002065828","総括表（令和２年度及び３年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 賃金支給制度別雇用労働者数","年度次",,"2024-03-28"
"00501001","0002065829","総括表（令和２年度及び３年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 標準的賃金（日額）区分別組合数","年度次",,"2024-03-28"
"00501001","0002065830","総括表（令和２年度及び３年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 男女別新規採用者数","年度次",,"2024-03-28"
"00501001","0002065831","総括表（令和２年度及び３年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 男女別年齢階層別雇用労働者数","年度次",,"2024-03-28"
"00501001","0002065832","総括表（令和２年度及び３年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 組合の役職員及び雇用労働者の社会保険等への加入状況","年度次",,"2024-03-28"
"00501001","0002065833","総括表（令和２年度及び３年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 雇用労働者の労働災害状況","年度次",,"2024-03-28"
"00501001","0002065834","総括表（令和２年度及び３年度）　　森林組合　　その他 森林組合が作成した森林経営計画面積","年度次",,"2024-03-28"
"00501001","0002065835","総括表（令和２年度及び３年度）　　森林組合　　その他 税金関係 青色申告の有無","年度次",,"2024-03-28"
"00501001","0002065836","総括表（令和２年度及び３年度）　　森林組合　　その他 税金関係 当期中に納付した税金","年度次",,"2024-03-28"
"00501001","0002065837","総括表（令和２年度及び３年度）　　生産森林組合 設立動機別組合数 設立動機","年度次",,"2024-03-28"
"00501001","0002065843","総括表（令和２年度及び３年度）　　生産森林組合 貸借対照表","年度次",,"2024-03-28"
"00501001","0002065844","総括表（令和２年度及び３年度）　　生産森林組合 借入金の借入先別内訳","年度次",,"2024-03-28"
"00501001","0002065845","総括表（令和２年度及び３年度）　　生産森林組合 損益計算書","年度次",,"2024-03-28"
"00501001","0002065846","総括表（令和２年度及び３年度）　　生産森林組合 販売実績等","年度次",,"2024-03-28"
"00501001","0002065847","総括表（令和２年度及び３年度）　　生産森林組合 新植・保育及び主伐・間伐実績","年度次",,"2024-03-28"
"00501001","0002065848","総括表（令和２年度及び３年度）　　生産森林組合 税金関係 青色申告の有無、法人税法第60条の２の 「協同組合等の事業分量配当等の損金算入」の有無","年度次",,"2024-03-28"
"00501001","0002065849","総括表（令和２年度及び３年度）　　生産森林組合 税金関係 当期中に納付した税金","年度次",,"2024-03-28"
"00501001","0002065838","総括表（令和２年度及び３年度）　　生産森林組合 設立動機別組合数 入会林野近代化法","年度次",,"2024-03-28"
"00501001","0002065839","総括表（令和２年度及び３年度）　　生産森林組合 森林組合及び森林組合連合会への加入の有無","年度次",,"2024-03-28"
"00501001","0002065840","総括表（令和２年度及び３年度）　　生産森林組合 組合員数及び事業従事者数、役員数及び職員数","年度次",,"2024-03-28"
"00501001","0002065841","総括表（令和２年度及び３年度）　　生産森林組合 現物出資森林の面積","年度次",,"2024-03-28"
"00501001","0002065842","総括表（令和２年度及び３年度）　　生産森林組合 森林の現況 経営方法別森林面積、林種別森林面積","年度次",,"2024-03-28"
"00501001","0002065850","都道府県統計　　森林組合　　組織・執行体制 地区内森林面積 地区内森林面積の内訳、うち組合員所有面積","年度次",,"2024-03-28"
"00501001","0002065858","都道府県統計　　森林組合　　組織・執行体制 常勤役員・専従職員数別組合数","年度次",,"2024-03-28"
"00501001","0002065859","都道府県統計　　森林組合　　組織・執行体制 専従職員数","年度次",,"2024-03-28"
"00501001","0002065860","都道府県統計　　森林組合　　組織・執行体制 共同利用施設","年度次",,"2024-03-28"
"00501001","0002065861","都道府県統計　　森林組合　　組織・執行体制 市売市場の内訳","年度次",,"2024-03-28"
"00501001","0002065851","都道府県統計　　森林組合　　組織・執行体制 組合員所有森林（私有林）の内訳","年度次",,"2024-03-28"
"00501001","0002065852","都道府県統計　　森林組合　　組織・執行体制 組合員所有森林面積別組合数","年度次",,"2024-03-28"
"00501001","0002065853","都道府県統計　　森林組合　　組織・執行体制 組合員数 組合員、後継者規定による正組合員","年度次",,"2024-03-28"
"00501001","0002065854","都道府県統計　　森林組合　　組織・執行体制 総代会制の有無及び役員選出の方法","年度次",,"2024-03-28"
"00501001","0002065855","都道府県統計　　森林組合　　組織・執行体制 林業労働力確保法における認定事業体","年度次",,"2024-03-28"
"00501001","0002065856","都道府県統計　　森林組合　　組織・執行体制 許可等別組合数","年度次",,"2024-03-28"
"00501001","0002065862","都道府県統計　　森林組合　　財務 貸借対照表","年度次",,"2024-03-28"
"00501001","0002065863","都道府県統計　　森林組合　　財務 借入金と貸付金の内訳 借入金の借入先別金額、貸付金のうち自己資金","年度次",,"2024-03-28"
"00501001","0002065864","都道府県統計　　森林組合　　財務 損益計算書","年度次",,"2024-03-28"
"00501001","0002065865","都道府県統計　　森林組合　　財務 剰余金処分の内訳","年度次",,"2024-03-28"
"00501001","0002065866","都道府県統計　　森林組合　　財務 払込済出資金別組合数","年度次",,"2024-03-28"
