"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500247","0001995897","漁家レストラン（漁業経営体・漁業協同組合等） 運営主体別 年間売上金額及び年間売上金額規模別事業体数割合～年間利用者数規模別事業体数割合","年度次","202004-202103","2023-03-07"
"00500247","0001995898","漁家レストラン（漁業経営体・漁業協同組合等） 都道府県別 年間売上金額及び年間売上金額規模別事業体数割合～年間利用者数規模別事業体数割合","年度次","202004-202103","2023-03-07"
"00500247","0001995899","直接販売における販売先別年間販売金額 農業経営体による農産物の直接販売における販売先別年間販売金額、漁業経営体による水産物の直接販売における販売先別年間販売金額","年度次","202004-202103","2023-03-07"
"00500247","0001995880","農産加工（農業経営体・農業協同組合等） 運営主体別 年間販売金額及び年間販売金額規模別事業体数割合～他産業との連携状況別事業体数割合（複数回答）","年度次","202004-202103","2023-03-07"
"00500247","0001995881","農産加工（農業経営体・農業協同組合等） 全国農業地域・都道府県別 年間販売金額及び年間販売金額規模別事業体数割合～他産業との連携状況別事業体数割合（複数回答）","年度次","202004-202103","2023-03-07"
"00500247","0001995882","農産物直売所（農業経営体・農業協同組合等） 運営主体別 年間販売金額及び年間販売金額規模別事業体数割合～常設施設・通年営業の販売金額規模別事業体数割合","年度次","202004-202103","2023-03-07"
"00500247","0001995883","農産物直売所（農業経営体・農業協同組合等） 全国農業地域・都道府県別 年間販売金額及び年間販売金額規模別事業体数割合～年間購入者数規模別事業体数割合","年度次","202004-202103","2023-03-07"
"00500247","0001995884","観光農園（農業経営体） 運営主体別 年間売上金額及び年間売上金額規模別農業経営体数割合～取扱品目別農業経営体数割合（複数回答）","年度次","202004-202103","2023-03-07"
"00500247","0001995885","観光農園（農業経営体） 全国農業地域・都道府県別 年間売上金額及び年間売上金額規模別農業経営体数割合～取扱品目別農業経営体数割合（複数回答）","年度次","202004-202103","2023-03-07"
"00500247","0001995886","農家民宿（農業経営体） 運営主体別 年間売上金額及び年間売上金額規模別農業経営体数割合～年間外国人宿泊者数及び国（地域）別宿泊者数割合","年度次","202004-202103","2023-03-07"
"00500247","0001995887","農家民宿（農業経営体） 全国農業地域・都道府県別 年間売上金額及び年間売上金額規模別農業経営体数割合、１農業経営体当たり営業日数","年度次","202004-202103","2023-03-07"
"00500247","0001995889","農家レストラン（農業経営体・農業協同組合等） 運営主体別 年間売上金額及び年間売上金額規模別事業体数割合～年間利用者数規模別事業体数割合","年度次","202004-202103","2023-03-07"
"00500247","0001995890","農家レストラン（農業経営体・農業協同組合等） 全国農業地域・都道府県別 年間売上金額及び年間売上金額規模別事業体数割合～年間利用者数規模別事業体数割合","年度次","202004-202103","2023-03-07"
"00500247","0001995891","水産加工（漁業経営体・漁業協同組合等） 運営主体別 年間販売金額及び年間販売金額規模別事業体数割合～他産業との連携状況別事業体数割合（複数回答）","年度次","202004-202103","2023-03-07"
"00500247","0001995892","水産加工（漁業経営体・漁業協同組合等） 都道府県別 年間販売金額及び年間販売金額規模別事業体数割合～１事業体当たり稼働日数","年度次","202004-202103","2023-03-07"
"00500247","0001995893","水産物直売所（漁業経営体・漁業協同組合等） 運営主体別 年間販売金額及び年間販売金額規模別事業体数割合～１事業体当たり売場面積及び売場面積規模別事業体数割合","年度次","202004-202103","2023-03-07"
"00500247","0001995894","水産物直売所（漁業経営体・漁業協同組合等） 都道府県別 年間販売金額及び年間販売金額規模別事業体数割合～年間購入者数規模別事業体数割合","年度次","202004-202103","2023-03-07"
"00500247","0001995895","漁家民宿（漁業経営体） 運営主体別 年間売上金額及び年間売上金額規模別漁業経営体数割合～年間外国人宿泊者数及び国（地域）別宿泊者数割合","年度次","202004-202103","2023-03-07"
"00500247","0001995896","漁家民宿（漁業経営体） 都道府県別 年間売上金額及び年間売上金額規模別漁業経営体数割合、１漁業経営体当たり営業日数","年度次","202004-202103","2023-03-07"
"00500247","0002066803","総括表 農業・漁業生産関連事業別 年間販売（売上）金額及び年間販売（売上）金額規模別事業体数割合、従事者数及び雇用者の男女別割合","年度次","202104-202203","2024-03-29"
"00500247","0002066804","総括表 農業・漁業生産関連事業別 産地別年間仕入金額（農産物直売所は販売金額）","年度次","202104-202203","2024-03-29"
"00500247","0002066805","総括表 全国農業地域・都道府県別（農業） 農業生産関連事業の年間販売（売上）金額及び事業体数、農業生産関連事業の従事者数","年度次","202104-202203","2024-03-29"
"00500247","0002066806","総括表 都道府県別（漁業） 漁業生産関連事業の年間販売（売上）金額及び事業体数、漁業生産関連事業の従事者数","年度次","202104-202203","2024-03-29"
"00500247","0002066823","漁家レストラン（漁業経営体・漁業協同組合等） 運営主体別 年間売上金額及び年間売上金額規模別事業体数割合～他産業との連携状況別事業体数割合（複数回答）","年度次","202104-202203","2024-03-29"
"00500247","0002066824","漁家レストラン（漁業経営体・漁業協同組合等） 都道府県別 年間売上金額及び年間売上金額規模別事業体数割合～年間利用者数規模別事業体数割合","年度次","202104-202203","2024-03-29"
"00500247","0002066807","農産加工（農業経営体・農業協同組合等） 運営主体別 年間販売金額及び年間販売金額規模別事業体数割合～他産業との連携状況別事業体数割合（複数回答）","年度次","202104-202203","2024-03-29"
"00500247","0002066808","農産加工（農業経営体・農業協同組合等） 全国農業地域・都道府県別 年間販売金額及び年間販売金額規模別事業体数割合～他産業との連携状況別事業体数割合（複数回答）","年度次","202104-202203","2024-03-29"
"00500247","0002066809","農産物直売所（農業経営体・農業協同組合等） 運営主体別 年間販売金額及び年間販売金額規模別事業体数割合～他産業との連携状況別事業体数割合（複数回答）","年度次","202104-202203","2024-03-29"
"00500247","0002066810","農産物直売所（農業経営体・農業協同組合等） 全国農業地域・都道府県別 年間販売金額及び年間販売金額規模別事業体数割合～年間購入者数規模別事業体数割合","年度次","202104-202203","2024-03-29"
"00500247","0002066811","観光農園（農業経営体） 運営主体別 年間売上金額及び年間売上金額規模別農業経営体数割合～他産業との連携状況別農業経営体数割合（複数回答）","年度次","202104-202203","2024-03-29"
"00500247","0002066812","観光農園（農業経営体） 全国農業地域・都道府県別 年間売上金額及び年間売上金額規模別農業経営体数割合～取扱品目別農業経営体数割合（複数回答）","年度次","202104-202203","2024-03-29"
"00500247","0002066813","農家民宿（農業経営体） 運営主体別 年間売上金額及び年間売上金額規模別農業経営体数割合～他産業との連携状況別農業経営体数割合（複数回答）","年度次","202104-202203","2024-03-29"
